3025;-1.4999059109736848;-1.4979671924674018;-1.2251601999618438;-1.4397354477628233;-2.240315000973689;-1.4053099885421325;-1.6430253413424467;-1.6482940335250789;-1.3396295234142166;-1.3471134780378753
3026;-1.7534394100888862;-2.1327726934220674;-2.123355187011988;-1.4568109878451412;-0.8688201000588672;-1.5876063657888857;-1.7561023999785066;-2.1249440052678508;-1.7537115162940393;-1.8346191414424748
3027;-2.4388019097508526;-2.374830010001059;-3.244955561010934;-2.5781950191288896;-2.502999215547711;-2.6193821921572487;-3.1340185620409375;-2.5794731098276587;-2.352372212385606;-2.6157508222929384
3028;-1.747470999983843;-1.7060760996310125;-1.9539347766456532;-1.8133692021384977;-0.7628568230394328;-1.7990809759275523;-1.5745500567163204;-1.4463729162139158;-1.9079980221525457;-2.3818540013823006
3029;-0.7274295129147924;-0.8888670934826883;-1.0332533330860345;-0.7169939996201746;-0.8634904186073346;-1.2428504075152245;-0.74178107634214;-0.7286324451442814;-0.9552492216370816;-1.0688569558346934
3030;-1.9376574589599582;-1.9545348268109999;-1.8451597352518196;-1.8182513164283745;-1.7480976430041575;-1.8114318833704555;-2.1715165040207673;-2.038737253981933;-1.9695625957786673;-1.782852121666225
3031;-0.453439711822568;-0.4994665239284902;-1.4931657667736993;-0.6059221117068003;-0.5258392398393721;-0.44644697320701776;-0.5778767110318741;-0.446149235146661;-0.5510810307722074;-1.2913446284808652
3032;-0.7250457425535068;-0.8858435745406201;-0.7217423224317099;-0.8515914024648535;-1.1047597014383526;-0.8243583803599144;-0.950260566993256;-0.6959338028765585;-1.616848778043408;-2.112106664587621
3033;-0.014533644485685468;-0.0034095994338119774;-0.011488719340587863;-0.44492619007068934;-0.012150824224245687;-0.00895441082405906;0.22078955151743268;0.0;0.0;0.0
3034;-0.009584641741633562;-0.0014852470489383973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3036;-1.2591824960136726;-1.5764976129620756;-1.23096227867881;-1.379452920025441;-1.1050207872778925;-1.5581597146186972;-1.9131700559703182;-0.3481914633422598;-1.2622302347971548;-1.3303390725830901
3037;-0.9890570250618796;-1.053253385259159;-0.9900797170550948;-0.6657857693466189;-0.8914535994258013;-1.5582159648934386;-0.8510618222394679;-1.041898484155999;-0.8579845287999281;-1.0663467305945247
3038;-1.8597874362849367;-1.5178410573405954;-0.8092151633442066;-0.8251517287121107;0.45122951816772705;-0.700543074116652;-1.0360454323891488;-0.9391825985420265;-0.9843655010022829;-1.2930971969592728
3039;-2.585184392885984;-0.5944069924820554;-0.7649032489573004;-1.1499384491417461;-0.9998070581628411;-1.7614122905062328;-0.5184552745110477;-1.5710962344425314;0.2573955925585864;-0.6684966081043687
3040;-1.587517711296711;-1.4834404103304808;-1.8054246675874046;-1.3229792390435462;-1.6780640146907593;-1.7153220341115416;-1.049438525336265;-1.5620817850451938;-2.218222361673668;-1.658215379121145
3041;-0.9945618535210771;-0.33005993248184173;-0.6082175825869837;-0.6406892719586155;-0.6384515511618187;-0.9027270002512658;-0.7450083155989615;-0.6182933919530196;-0.9103985755898194;-0.43315003244375416
3042;-1.9018525162664504;-1.7296771939908322;-1.9724506656553218;-1.8592284706486772;-1.897999382374962;-1.8263574134776355;-1.083927050831649;-1.703709814694161;-4.09189343910462;-1.7431071370910403
3043;-1.9795086645123035;-0.593875039866834;-0.604457535855458;-0.3378669653860485;-0.4530947681519423;-0.01019583239277861;-0.6202019530003866;-0.6336598856607275;-2.9080731468715957;-0.3919021904355348
3044;-1.1897032602031996;-1.2679471027795828;-1.3632021940717636;-1.3754361712015502;-2.3884482860313443;-1.1528539722067268;-0.9421548935673328;-1.9365701319272977;-3.868295024432161;-1.9272495241735939
3045;-0.227181281273828;-0.04899711969985326;-0.024191720173837708;-0.02465130321880693;-0.014928279856635463;-0.01749797846678762;-0.11609086570410132;-0.023968683751535977;-0.1917162298098499;-0.01369476687267926
3048;-1.299521007639639;-1.2199632661372337;-1.0943920851937834;-1.3926601389293194;-1.0928203958962261;-1.384852994230611;-1.1712890031285368;-1.3099865980884626;-1.9912934095014592;-1.4148447044671388
3049;-1.5231475528813803;-2.167052585544986;-1.2491883551020546;-1.5300181869260536;-1.2199449074632003;-1.2262591140972443;-1.4288114669138574;-1.55774015349886;-1.426490619975991;-1.2199241162752814
3050;-0.4996533692193377;-0.48002003386233477;-0.8419700322113789;-1.012129923440659;-0.9278360645882984;-0.7769314636087843;-0.9881627466936832;-1.1945570046393927;-1.0746091416282733;2.0113408124995797
3051;-0.8775093583808087;-0.9627645032331834;-0.10774821974838307;-0.697556240729152;-0.8815433188223863;-1.2472225917568243;-0.9055823247934257;-0.769793577899771;-0.8959475263377003;-0.743074109520193
3052;-1.5918702547018653;-1.2816056692958535;-1.8372255213615056;-1.694675084689834;-1.674932679558792;-1.8143416586684031;-2.088989482711603;-1.7120790338305492;-2.632461604065926;-1.8584397135496427
3053;-2.776102432864295;-0.854334547848574;-0.9827439980425634;-0.9312355646008394;-1.537309682409882;-0.8457481873076191;-0.48931916706891193;-0.8132624366617036;-1.0114701954765615;-0.7343928291063803
3054;-3.829295190556764;-3.9719654490257996;-3.63002698355839;-3.2743520424376156;-3.556801159459549;-2.5739755451517197;-3.828022580782898;-3.315884993177051;-6.291834795270031;-3.168091814398469
3055;-0.16810124981474944;-0.6645115136578288;-0.351076586823698;-0.36809404373479176;-1.3744435864907552;-0.592860223295995;-0.9367824044228253;-0.6085164530605044;-2.16513953597703;-0.38016845397827115
3056;-1.1617989548795076;-1.1715793160086316;-2.016374547173954;-0.890315703329017;-2.404718193628075;-0.6595149935417671;-1.0735747721885915;-1.0317244194881925;-3.56354059733113;-6.475306702868629
3057;-0.10766632241592042;-0.026595111141321005;-0.2176772631436795;-0.006586437352986321;0.0;-2.9523608518333546;-0.46342716883249896;0.0;-4.319226657407939;0.0
3060;-1.5539239827422744;-2.095032101942327;-1.4067472535570678;-1.7873307249881465;-1.5164968122957292;-1.7983109455567088;-1.0204231096854572;-1.4139270131188042;-1.4515103582920943;-1.6346944393436864
3061;-1.5992194470428645;-1.1173656925481033;-0.8876237450483045;-1.216756379376745;-2.117438801085545;-1.5695143923777497;-1.13895384255559;-1.08511900038579;-1.073510889321737;-1.7203146054126264
3062;-2.8798197920365602;-2.4934320871089852;-2.354485897107818;-2.408212484831294;-3.1420384640035617;-2.3577421041170328;-2.3918566278764377;-2.3264528493456442;-2.564922702304587;1.1995049276221803
3063;-2.4246546074865964;-2.1256708700544484;-2.145590218362006;-2.3935799745498487;-2.1633637421931304;-0.8017167041590185;-2.212152403749408;-2.6106813110666534;-2.4019314071043154;-2.2366808065408
3064;-3.041366470660973;-2.850642255525261;-3.1026446947831228;-2.6073173871951494;-2.920196513490498;-2.9646551987438663;-5.269039432099559;-2.997636313706819;-3.984503712048087;-3.187997859171462
3065;-2.296096765897692;-2.24687685963646;-6.114145133095729;-2.4119839513735313;-2.5344735501462776;-2.454354277367837;-2.2643988052384465;-2.2692482560522595;-2.3456109028178123;-2.287206923263217
3066;-5.135667774795913;-5.057421685357814;-6.377462055601433;-1.6585217743418508;-5.1568613614516154;-4.290798922576502;-7.143107139436926;-4.2815799975439335;-5.990826822444197;-5.750786547719105
3067;-3.9180608394600407;-0.5036552386736566;-0.5675231384933549;-0.358438515838843;-1.4198581701914952;-0.6849795386329525;-0.720112431317538;-0.7940621472053271;-1.583308435922669;-0.36904274393434694
3068;-4.071006724333642;-1.936892932010615;-4.864923086221997;-1.0888598673424656;-4.427913066792368;-3.0849064781742386;-1.3948743345580839;-1.145253606209251;-1.891874810139195;-3.265830005825346
3069;-3.404519329176979;-2.0344643942308793;-0.20620350226256495;0.41737326109914213;0.0;0.0;0.0;0.0;0.0;0.0
3070;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3072;-2.062083088167303;-2.152678577823285;-2.024757032182783;-1.725031495995221;-2.0213401554236796;-1.9519393672904872;-2.0726828634856402;-1.91089907400786;-1.9412102486491072;-1.9577330651056606
3073;-1.453552444391566;-1.4970226062753311;-1.4421501302888893;-1.3863995055372413;-1.5136184408629436;-1.7895136525770632;-1.5203526339338829;-1.7067066209575061;-1.7579208406056996;-1.6052023339069743
3074;-2.745292144077291;-2.986715271574091;-2.9296553373821617;-3.0452337698661336;-2.8504322067004506;-2.8949787813626835;-3.825887111100245;-3.0201061359449053;-2.9025498751834644;-2.5271380270497437
3075;-3.7665543981290264;-2.9085527233224986;-3.0868815342149762;-2.6773914554842273;-2.3218444802748897;-3.2614913112969335;-2.806586883913683;-3.6239392917011637;-2.696099689273513;-3.043099908200168
3076;-4.709674572004811;-3.133796790476568;-3.3273311163600767;-3.243463317651544;-3.09572325699736;-3.1290423586405756;-3.9648707325872454;-3.1224566871647546;-5.001057697108316;-3.7282408074975404
3077;-1.6083475629484199;-1.384108106949831;-1.7903112839902244;-1.5818158956435142;-1.3665016845931162;-1.5317254122110806;-1.3747445046822948;-1.4576007417058519;-1.1537535205401204;-1.374498573588508
3078;-3.88321794762146;-4.567617750053051;-3.39351212073973;-2.3593490574901534;-3.105712507386806;-4.495023821141289;-3.4246502238418883;-3.0962538935826256;-4.592999957453523;-3.9378808867365356
3079;-2.94131959588106;-0.9548118674383265;-0.954538535468273;-1.11480257654306;-0.8641855059956229;-0.9437295642285753;-4.539031733304988;-0.6900956794317513;-1.1064005670324402;-0.8693479061442464
3080;-4.466901602857835;-3.251887351787165;-2.995376720888095;-3.017098505166228;-3.1110130004679464;-8.992384028935044;-3.1971701653693017;-4.23852940633642;-4.162143316907919;-2.9723864137385716
3081;-0.2159996764918615;-0.22275697340148493;-0.4904743181598693;-0.19204126262346347;-0.11634337812437628;-0.21163382666227903;-0.09614045323979808;-0.10547436506366858;-0.29983607830198417;-3.3350700467788914
3082;-0.01215947136899721;-0.0020076822946022248;-0.05264060170887649;-0.015077958355720652;-0.7066880893067186;-0.1088822670564692;-0.2558048070582208;-0.07372854707768296;-0.3230336396120512;-0.12035961167835126
3084;-1.74878068954522;-1.40122095475045;-1.7708776046682682;-1.3314457311669086;-1.5323859923056853;-0.9384976477897597;-1.3944183557976921;-1.8416622820110677;-1.3351388653951795;-1.6723994132159887
3085;-0.7864473251117458;-1.0468190767266665;-0.6629145430725336;-0.6320350828991836;-0.9035333032302134;-0.6218593042517476;-0.8956405217674687;-0.8233677403385019;-0.8336863220843437;-0.6938887413824041
3086;-1.536575546719455;-1.790059111712748;-1.2190846061997493;-1.9572333789112177;-1.504301019652293;-1.601825301990192;-1.594229088835976;-1.674501198731915;-1.4759160788802475;-1.6866812088625962
3087;-1.2602408762778734;-1.2897936200032103;-1.9395423095970057;-1.6412268801289733;-0.2738623133897718;-1.720277787486051;-1.2788620004769546;-1.4630212121381256;-1.2615873636973118;-1.2793516737808568
3088;-3.0106152974825284;-3.276435339944116;-3.2555715367470146;-2.7832285329350825;-2.9141720716275534;-3.019482887707644;-3.0919607704675314;-2.817321245134299;-3.016092319790663;-3.985624475701686
3089;-2.016666639414242;-3.2584278013833643;-2.964088544742956;-0.5976667985783362;-1.2874956589633644;-0.8845557030569192;-1.6655782495259854;-0.9137211342437237;-0.8803075396628474;-2.2644328109896366
3090;-2.3213921687002284;-3.418491496802178;-3.6473015070936747;-3.19325037515528;-2.013950254143169;-5.154025162711797;-4.074301798624247;-2.2290235838386296;-2.3132003349171075;-4.767766448147397
3091;-3.742164516924878;-0.17678248194785318;-0.35895814808897913;-0.36238132022685987;-0.5702658004033957;-0.48119856984878445;-0.44303790292871137;-0.4221919795601421;-0.9675208598249355;-2.3535224686984977
3092;-1.034156071127654;-1.2091277439940762;-3.857256339689002;-0.7399590897600129;-2.627580800898122;-5.315973629207864;-2.2092928488817645;-1.1836180359072066;-1.039657560254164;-2.3498364366185154
3093;-0.019578097209910845;-0.021320383725798652;-0.06923028679071361;-0.020790302599100863;-0.031334210551045905;-0.04991905131393495;-0.19815097474778337;-0.043544932564437686;-0.029661274258476606;-0.028138648772422774
3094;-0.021542878124122585;-0.005911750320543281;-0.04998631734824604;-0.001295509406715622;-0.01121693178888105;-0.3755049620461754;-0.01898647559350632;-0.022581810248177025;0.0;0.0
3096;-1.5263130494702335;-1.3966517846596;-1.4706037543009727;-1.5102592197717108;-1.4802557598616435;-1.685071458380019;-1.1132894631121497;-1.4573863961612932;-1.7293674312508345;-1.4992083760046417
3097;-1.2078950957272077;-1.32238158597576;-1.2456426259913034;-0.8083634722749465;-1.1563826611353707;-1.4194045973305867;-1.16251574356537;-0.9885790782924473;-1.1286296900529327;-1.3158142374101842
3098;-1.0736368030981285;-1.1917733686245628;-1.1359921618822924;-1.0698121081576637;-0.9833534241350338;-0.9816546395872268;-1.2272935736522967;-1.039708243527111;-1.1721389794132615;-1.076786961325989
3099;-1.2174331538658338;-1.3292871805570199;-0.9600837335393511;-1.2679854679644353;-2.852744596483552;-1.0453690351870044;0.25190482602466646;-1.1920424811048154;-1.2826490344046309;-1.0984374022042358
3100;-1.8686995593726423;-1.5156311042875001;-2.009133779852282;-1.5298361127301598;-0.9187663191601624;-1.811699021025209;-1.887780377281159;-1.8779348380987122;-1.6450155642913236;-1.794751589282294
3101;-0.8302545275447104;-0.4055357727372241;-0.8445224317265252;-1.653952307204686;-0.2120885426190586;-1.4988604247849013;-0.42216176866533095;-0.6141213582044207;-0.2704921129838658;-0.42132010044609775
3102;-1.9757486018146666;-1.954903313848579;-2.042280005315578;-1.969438521958624;-1.5135945511979008;-1.9681692328441023;-1.956664190104876;-2.0602978945587513;-2.099071487156105;-2.5619317250346754
3103;-0.30051479869703546;-0.6608189032084198;-0.3709422301448492;-0.4341524520668998;-0.29255836579450323;-0.5460617574349516;-0.5711995115624035;-0.9840574479714443;-0.4404171139913692;-0.37988491871163144
3104;-0.8328294894716862;-1.0244496447681954;-2.917300355703457;-1.0782457901995721;-0.829109397441668;-1.0735504732025412;-1.737442182093464;-1.196946097322027;-0.3520999150041027;-0.8011653284688741
3105;-0.2044571926769756;-0.4446417920617127;-0.005255761918839944;-0.09833545569092624;-0.007948753208951038;-0.009187402076117276;0.0573710319057626;-0.009542062552416124;-0.011780913112409183;-0.021460026854050487
3106;-0.020179790724656123;-7.167907830442026E-4;-0.00525859386212186;-0.011690213861122716;-0.003962417250817364;-0.00885042843951488;0.0;0.0;0.0;0.0
3108;-3.247799884189849;-3.263857882642788;-3.4486123353101448;-3.170827254567358;-3.3049539435892052;-3.0163307356228186;-3.0965294284310607;-3.395484359841166;-3.3682019181986034;-3.2618174603499117
3109;-2.4131498195765806;-2.9312985388828694;-2.543377282725523;-1.9641691719123866;-2.9015695689756056;-2.2043023267589077;-2.206637223413592;-2.3590900807356023;-2.087122983829302;-2.2221677531294843
3110;-2.5166420092736077;-2.2859588873426113;-2.681423285047615;-2.2427483524562346;-2.3066526339272913;-2.2694328953836735;-2.6059830063593403;-2.1908455449063817;-2.314651650321319;-2.267907397334735
3111;-3.811464807679122;-4.0835615972200925;-3.8733994296617906;-3.8660457277110094;-4.4621199904475874;-3.8775528221001347;-4.0169397529859765;-3.9638939916888662;-3.9942096537191736;-2.4294452171579657
3112;-2.06965812995681;-1.9981280843326406;-2.057630700696102;-1.9899037051592408;-1.8983254660403166;-2.0146893977315257;-1.1738515848938464;-2.3022195117519244;-1.9718804907006056;-2.039911199752588
3113;-2.7447175544046196;-1.466193939907767;-1.5450428157755773;-1.3119828458594052;-1.5029341403766594;-1.2555544272564545;-1.8651124099940868;-1.441059662903006;-1.4076277199716372;-1.1518573251141093
3114;-1.886692975670029;-2.0430129637468695;-1.7871642120851603;-1.7825147284618637;-1.9016353582165713;-2.0770820810451815;-1.912210906430804;-1.8183513252839896;-1.7821074827476027;-1.4417216996704558
3115;-0.2691307422175547;-0.28650903358965435;-0.24264106237612867;-0.3488997264272536;-0.34201585859948563;-0.31721524347208396;-0.46896494450476395;-0.3067866731349789;-0.7015506752702392;-0.22192133580072326
3116;-1.1616538601842696;-1.048221275541659;-2.130894829402198;-0.9037043039029381;-1.1503877503868192;-1.1703275658217822;-1.1205483524005189;-1.206823997041133;-0.9056354589523274;-1.3197494885973626
3117;0.0386505409046382;-0.44936694191969523;0.0;0.0;0.0;0.0;-0.041955975911118236;0.0;0.0;0.0
3118;-0.013998876966831825;-0.050857182220854814;-0.019416727826395343;-0.01021673684890687;-1.638337987350651E-4;-0.00759065542237033;-0.002782615317542989;0.0;0.0;0.0
3119;-0.012240342621139806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3120;-3.181802551202523;-3.07708121155209;-3.165123986299246;-2.781819235882441;-2.811168168930111;-2.9431135634988;-3.134948703957188;-2.927027077969653;-3.018419446021785;-2.8524432154250334
3121;-1.677536538295397;-1.5962757800972094;-1.519315271487798;-1.8642171392792073;-1.8950607682215341;-1.5350834927407635;-2.089096205792769;-1.8947982774636767;-1.8901020539755526;-1.9418291825372955
