2765;-1.4739982725959502;-1.52900049323234;-1.9027163065221613;-1.247050336218208;-1.6297059815833723;-1.7351548556569198;-1.4713467020597926;-1.1354684748758026;-1.2523112073929972;-1.781910045568862
2766;-2.8488390738728415;-2.22148061634455;-2.6188908210633697;-2.505297680669083;-3.1029302436353907;-2.7434018758398864;-3.3762338160665646;-1.7601337832201625;-3.378568152924404;-2.5589771829408514
2767;-2.8001929682897972;-1.3425744696681527;-1.3526879192955177;-1.3596938699914873;-1.0532448256200568;-1.6161670997177258;-1.6381418458282895;-1.5171165861603366;-1.340644292539452;-1.6495808131946852
2768;-1.761997749456721;-1.826835642123312;-2.9978988709178087;-1.704145517964886;-2.988329451906867;-3.6363052141214856;-2.400054133256791;-1.200500153779657;-3.7215925059344346;-4.474735169741617
2769;-0.8291316567621008;-3.305401407197876;-1.702172883214096;-0.8318158003483596;-0.9408038234132816;-0.9342365950000225;-0.8513548140917386;-0.9519530193926938;-0.8422932720400723;-1.8978839163099774
2770;-5.70396223959531;-1.6307427037456517;-2.1576690214557033;-1.563498343650137;-2.2845002472288654;-1.6996379702970958;-3.139485952417223;-1.6203755501204775;-2.448677184031284;-1.7576565498958125
2771;-0.636782382652301;-0.29090174087848947;-0.50516337162809;-1.1376263719303679;-0.2819476776058988;-1.0873193172071003;-0.8582597826549087;-0.46949890751614604;-0.4478269761379883;-0.2800625793603595
2772;-0.320301800349104;-2.2754495445195735;-0.27612018186856085;-0.37732852790925264;-3.1715488498525017;-0.8020109087651311;-0.9666828477408023;-0.3500304189989476;-1.3719835862188006;-0.31115189370931434
2773;-2.443328468770834;0.007741746273240091;0.039622388090419194;0.032771766780724076;0.18188037029882229;-0.03270004179260873;-0.2404372723093675;0.0;-0.6551453672390088;0.48591925950082754
2774;-2.438089783234877;-1.304742774026059;-0.8371204302549532;-1.3972852672950888;-1.6472149936908655;-1.8123847314444723;-1.3965128472544401;-2.477933964199543;-1.8393624338454795;-1.3917754785383094
2775;-0.8466386210107796;-0.8590040716753226;-0.8402084619673477;-1.67360776910389;-1.0373645670899712;-0.7327794529777729;-1.0898640280541794;-0.8461707120645281;-0.9909180243831683;-0.8395296992143058
2776;-1.9308764148700068;-1.9166085842688452;-3.212727466551021;-0.9032702090176058;-1.8171497663911034;-2.047385023232563;-2.7892040140777192;-3.449550447173775;-2.2051692299388432;-2.75044059656264
2777;-1.0398137189861762;-1.6688605421346996;-1.0925051478056291;-1.0094900599223657;-1.5557133588649308;-1.4827584953342976;-3.399984897659437;-0.8346854575060927;-0.9871398947211316;-1.1113165541606105
2778;-3.0532595842658092;-3.2397888422949372;-3.7545796415540793;-3.078509587745251;-2.6718775564183868;-3.98329181945649;-2.5345677976366163;-1.1690593280943082;-2.632083707923201;-2.349980023766601
2779;-2.1619595322572174;-4.2308356052470675;-1.2872908248608044;-0.9067377009641686;-1.5725341594934616;-1.036651776834409;-1.1340136507803293;-1.0381590869542459;-2.0203381820988304;-2.032686110992032
2780;-2.0537067973011442;-3.603279371235508;-2.0101027218357896;-1.3226028015788975;-3.2793878553247375;-2.802424608220266;-2.988203867143873;-2.0083865735827304;-4.140189418407933;-3.201067486797539
2781;-2.2861895442744573;-0.9953754142137721;-0.7172518132393891;-0.7821983648868771;-0.7130872444571348;-1.383634575833492;-0.826980025637676;-0.7214725326491782;-0.7316668782753111;-0.7153616248735128
2782;-3.633350616418169;-2.6335085901501456;-2.0993401570910843;-0.8335237913616189;-4.711167864651545;-1.3805277449861215;-4.410594147375571;-1.252827367161628;-3.7672048994123752;-2.450378734851382
2783;-4.168825489873055;-2.0161085171590494;-3.4665599331380443;-0.42503994739059625;-0.42308481607511783;-3.720382191195249;-1.4666468713581606;-0.4268795142952296;-2.7080453333397894;-0.41717107196082376
2784;0.4288791390151492;-0.1928804511016677;-0.39729622028543415;-0.8716872072333938;0.4374060649285653;0.4097685041387684;0.10506760593627809;-1.7046489976422674;-0.008049294611910998;-0.982131859536725
2785;-0.6476534563403351;-0.3120613657325322;0.2933329865748226;-0.6971973570114902;-3.8981016767416126;-0.3217539584958465;-0.38910107784438663;-0.693258897551125;-1.3766517963539697;-0.5197263854123085
2786;-1.063245031605146;-1.3151579677981766;-1.250778668729964;-0.8607883023543779;-1.2732304470000693;-1.7510756943436412;-2.142871955926672;-1.0835850772593816;-2.8131493524722546;-1.0191790731273775
2787;-8.110782193718647;-3.0515745787345927;-4.192269639004884;-3.0275624697138226;-3.1345093219264437;-2.846393583491285;-3.0368883822722035;-3.521356833529437;-3.0761261165906113;-3.105170262051508
2788;-2.76941379892142;-2.6192033559865715;-4.332440762564424;-1.1062092843743268;-3.0369423063487804;-4.215892886171126;-5.424375230563078;-2.474110329265897;-2.8412517072506054;-3.3666550052119426
2789;-1.1036510038302507;-1.5086896068281752;-1.1066324868105148;-1.2987071634310747;-1.1185636265734296;-1.1336924374030932;-2.589790069429864;-1.185728427365689;-1.3425460798877598;-1.2144828344257852
2790;-5.818383229185434;-3.0214885417768484;-3.4766992741057523;-4.176295715172586;-3.068050190399216;-4.013449911857631;-3.2969879331612684;-1.5978976705296597;-2.7912547431421815;-3.4074946433984366
2791;-0.6680130922504293;-0.5462142343215884;-0.5428802548095624;-0.8776974621107645;-1.5934485201391162;-0.8379741508621286;-2.914256559305746;-0.9384508024812267;-3.545371447934337;-0.6740102001726387
2792;-3.5214554386786214;-3.911328518368877;-6.479157808902896;-3.291617350554964;-5.397686059602208;-4.711653137440698;-5.765983763271736;-1.61151543810163;-8.29725140544576;-3.0871145280700842
2793;-0.12382043459211997;-0.08498402710916605;-2.2148966656805746;-0.27380840681970087;-0.08040626178602359;-0.6630793975579299;-0.09449963020384847;-0.07995548890398727;-0.1763834195355712;-0.2748791358675623
2794;-0.506977252153567;-1.8001729724304647;-0.8003458060463451;-0.12261229119033876;-0.028337195796253396;-0.3633418706344938;-2.48560678671169;0.030842267571607174;-0.4892858879269619;-0.3003156935078336
2795;-0.02637048204354188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2796;0.43987311950570057;-1.2435944076272023;0.44572742339853916;-0.10641703071325703;0.2207999761037099;0.46393617488628364;0.11187008950890137;0.09033115588599358;0.44505129153009193;0.38120037833950104
2797;-0.5278142370115523;-1.2718616261825515;0.3636093310101683;-0.6307281923543075;-0.5322473885339445;-0.236056956799493;-0.3269021886077904;-0.19466640672432187;-0.21959883292369858;-0.6992893177170026
2798;-1.013015691870517;-0.9757486622307235;-0.7294680234706166;-0.7004825777838712;-0.8255432868375703;-0.8482822415280088;-1.0149568885737896;-0.7938705668139318;-0.8000343876606478;-0.7900313010232178
2799;-1.293206083949761;-1.1770565103149717;-1.5514903269648668;-1.7634594227720592;-1.0023462532509413;-1.0695738445318128;-1.0629351450594577;-1.110363545186884;-1.267989250132352;-1.133536723623837
2800;-2.1681562615043286;-2.0009924218848374;-4.00254210082893;-1.7237748749522368;-2.654963785361354;-1.8407829268573082;-2.241854889523037;-1.4202132947894777;-2.917650984706381;-3.2303742227208203
2801;0.07593343801147015;-0.30395765750652354;-0.5193128684811511;-0.5121086986642565;-0.881362578419524;-1.25795673494147;-0.8723775970638386;-2.0127337653770683;-0.7121735766436502;-0.4031321567345485
2802;-2.8147667535381493;-2.9099951758552414;-2.6836691112457856;-3.3244919568793074;-3.1193983732197816;-2.5279166835090656;-2.7665489835094443;-2.046947696335074;-3.100537599995929;-3.532911461578826
2803;-0.30669811612757103;-0.11014534054632477;-0.18951780342919947;-0.09531294645263483;-0.08983435748152929;-0.14829462678535618;-0.5521979244937101;-0.0897843243853313;-0.12541657832578484;-0.09272623718211301
2804;-3.3826176928476084;-2.8992856914199994;-2.712759253478537;-1.7073157424850667;-2.3564568965409003;-7.280899976251178;-5.847152027925637;-3.313491477587815;-2.555836743886489;-3.3581959518985247
2805;-0.21863991846493847;-0.17028855622489925;-0.17355450300209832;-0.2508759346408448;-3.906348230745844;-0.41363401735555977;-0.1682882946504559;-0.17166191650496496;-0.16922362191836277;-0.174556592439304
2806;-0.6294550108169693;-0.4290357958636799;-4.0213148504893175;-0.4573696797125231;-1.9368255462114627;-0.49584227870033093;-1.1318238644023493;-0.43190790087455316;-0.499732928137551;-2.5700397273647635
2807;-0.03194245408423881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2808;1.074350837570108;1.149155934855955;1.075741680526118;1.0637373049526329;0.5662828752403909;1.0812895819907957;0.9363323393545092;1.025491343539752;1.0721678286829557;1.0319127888221302
2809;0.4696522088387927;-0.533061149527756;-1.044028896031609;-0.8576704211893099;-1.4869746642079007;-0.3133480637734478;-0.27264364830289023;-0.8110357581008828;-0.3448245921683071;-0.39178808750173744
2810;-0.29696594550788735;-0.5212189837849525;-0.3231057811792793;-0.2740549374531244;-0.20116354836861297;-0.34270580200278355;-0.4268190736105195;-0.2913017323078891;-0.379940963791071;-0.3845954997940912
2811;-1.6693899940259278;-1.1155058174217267;-1.4815064522135561;-1.8366562512513727;-1.6205438994496035;-2.5604762793417355;-1.4009418970551573;-1.5340031162911285;-1.4890484752344313;-1.5217533134367085
2812;-1.6242050890707471;-1.470660092575504;-1.4576576591458632;-1.6933547661933697;-1.515785124166277;-1.6045410609454842;-2.299857376737112;-1.9161836158284253;-0.8451546065899469;-2.7725366942562206
2813;-0.8246811750611596;-0.2858158671650225;-2.43113053681535;-0.5885242362970884;-2.70486557269941;-1.4322685098954766;-0.8947255361741543;-0.6062673452782213;-0.6989571976201558;-1.0808189716037144
2814;-2.7156992360392427;-1.4282214973670202;-3.150149134392559;-1.8153171923207228;-2.7307756284933715;-1.828300034775034;-2.076698031248202;-2.021402654709224;-1.80428358611554;-1.990438326862985
2815;-0.48332519801883944;-1.49752534736829;-0.8481429865722909;-0.46282461841629674;-0.459645216310115;-0.47363429148237;-0.6916883159695952;-0.7357911317701927;-0.4653129474987495;-0.46081666845603325
2816;-1.497786780628208;-1.5759082830604059;-1.4991680155727778;-1.3504244682414435;-1.5445570726861346;-2.3343382366229632;-1.7550941288139177;-1.3260422796642282;-3.0955582034035674;-1.3639065752392632
2817;-0.22574416877396927;-0.17165749547744252;-0.13395720977709066;-0.08908621684855764;-0.19857506459107338;-0.17037902550202472;-0.08834158656226755;-0.16527268933364175;-0.08912366388377166;-0.08628077903137163
2818;-0.19910199956619146;-0.6859418807161061;0.09235647259698702;-0.24998638015405053;-0.15197948633665473;-2.459301464499315;-1.7103338205467793;-0.1570424361008491;-0.1343386279924943;-2.544619418406039
2819;-0.012841622386855671;-0.0035165279047136557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2820;0.9162010993192891;0.7671813611916346;0.8354890283235663;0.7281929039984663;0.8997975526865838;0.9197242674689031;0.9070714515111231;0.9065704198639575;0.9204377607429196;-0.27279524739603
2821;-1.0975583697121438;-2.518870317266113;-1.1102169542090474;-1.2490878339808544;-1.1547819786379439;-1.2977496589646667;-1.459903843982966;-1.3044356558223118;-0.7977834343910023;-1.5898108642416056
2822;-0.39170954129580515;-0.38806101117334696;-0.4892687046589527;-0.1856510594626147;-0.4005473442448508;-0.5616900204628155;-0.41203520920148484;-0.3700947918149783;-0.3781758688886081;-0.4200430110307074
2823;-3.7441655383679207;-2.934590742677238;-3.5076970282040167;-3.331204192648918;-3.3150831123668953;-2.1804949815700847;-3.1958638014991254;-3.207135978587057;-3.2399592378810858;-3.119244259335978
2824;-1.180217383758339;-1.1267808434901005;-1.6197871958703416;-1.0981516267963958;-1.100215053263292;-1.2684210602606458;-1.120555941521768;-1.031465772724148;-1.1038571618938287;-1.1977592480406132
2825;-1.3514114074517327;-1.6230828934499102;-1.355514702366052;-1.3818612259226946;-1.219985444236703;-1.3253005131613151;-1.457351255550906;-1.3460369441457911;-2.021347300712439;-1.5092860252398124
2826;-1.4703126824463308;-1.6645594847597913;-1.914793487067104;-1.5069006515030323;-1.1253260903687505;-1.7705430816557706;-1.625546960344311;-1.4933911308441408;-1.6620130368281014;-1.4026196632469872
2827;-0.17161383670786542;-0.16617752486759552;-0.176802372654323;-0.2153727444380974;-0.18246013700866628;-0.9932211730302624;-0.16484210537172878;-0.1635385609997516;-0.33631471763630716;-0.18330802980190194
2828;-1.0380056506792221;-1.0554952830515856;-0.6750740835187615;-1.1375302751382228;-1.5052866670773102;-1.1548335662854896;-1.4830464462991655;-1.1714414334407646;-1.4050182777840627;-1.2707337851786906
2829;-0.20139226000818938;-0.18797827339387618;-0.15407278355437598;-0.09768394923335419;-0.14509432689405174;-0.07368786849565866;-0.24645742503851403;-0.1827127336679413;-0.07870969026334834;-0.07352520929644167
2830;-0.3286040951980337;-0.5828710722176262;-0.3722916353504136;-0.2769349793834618;-0.4550749489228974;-0.2255553563645572;-0.29340301031677135;-0.303990515462077;-0.2661901443560898;-4.62088359491923
2831;-0.09901973152068108;-0.0014745348287819684;-0.008546841730307122;-6.61218611556206E-4;-0.0184112496005092;-0.01602060354689982;-0.15012695444619845;0.0;0.0;0.0
2832;1.0673292002919768;1.0401617468975601;0.9655214316988863;1.1040777099216017;1.0117968733508937;0.9224695881226954;0.9895313468332323;1.0917116261058004;1.1242484516437814;0.38935166052241815
2833;-3.0079273062805316;-0.6978490843996684;-0.5300324282466028;-0.5973578061344063;-0.30854476397184777;-0.49182842817719846;-0.22069388049508265;1.3116074775220452;-0.3982643787986783;-0.18277187169858605
2834;-0.17731429733599396;-0.24995868545686364;-0.18120380236278677;-0.28330620450157673;-0.2296927743082647;-0.04094246874277607;-0.20612497993749734;-0.27663392129357317;-0.38821081424061077;-0.23116555248407464
2835;-2.300922847007388;-2.5006257424594347;-2.763792119198235;-2.7176780208240583;-2.6287349386355596;-2.4018308815860205;-2.4978739611932195;-2.0904548345558176;-1.473218469171537;-2.278595375730233
2836;-1.1678496050938525;-1.2015428977561171;-1.2182334567618733;-1.113196809025964;-0.9855851541472337;-1.1694803326125245;-1.128341845618563;-1.242637127454246;-1.2144888648775407;-1.1104302371102521
2837;-1.5663597094317299;-0.9528540259673107;-0.9720065534149946;-2.244500157227205;-0.8798295509648333;-1.0064591749519498;-1.0379111743973417;-0.8741315077022436;-0.696100283576321;-1.8707835710988912
2838;-1.6865495872237068;-1.635960864810245;-1.6253594860377547;-1.7670233196804022;-1.4591507912320265;-1.7158573263191539;-1.7973307065744826;-1.629213072175574;-1.906525026664408;-1.6931567592007397
2839;-0.4247149391777262;-0.42547379988695466;-0.9461374653271597;-0.5056953877462417;-0.43455771559520007;-0.41701869254718155;-0.7192181563785707;-0.4116009047915983;-0.9786148332986081;-1.0549349625143687
2840;-1.5711333889749894;-1.345490896471569;-1.545328249322991;-1.4624412230777761;-1.6845514868839209;-1.7060793251278858;-1.4410122275501556;-1.3966579170370887;-1.5200312532263462;-0.6310390278377656
2841;-0.13204759981649683;-0.16133169220785273;-0.1499468325350521;-0.07260467630467941;-0.26156959397548313;-0.07127203537959566;-0.07814996034584742;-0.2620137926431624;-0.0696647460445438;-0.1795112153488916
2842;-0.2006282896264318;-0.1937689704173063;-0.19186642876998308;-0.327211852367845;-0.20926067737744886;-0.34862280979685983;-0.1913024763275185;-0.26447433211609017;-0.18692696111507678;-0.20838275922590238
2843;-0.29890372386315406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2844;1.822315639684136;1.6323428163027902;0.9070710630523897;1.2104552850573869;0.5595799474670714;1.6945568994412625;1.6888311542008363;1.7014016988568503;1.645012809893959;1.7002512091289386
2845;-2.148802401718759;-0.33970599869191825;-2.10229514940977;-0.6843372969928769;-1.1843088283927217;1.462256745488115;-0.4874582937544588;-0.40967429157534185;-0.503015148592822;-0.49234861015657466
2846;0.3095581152426858;0.26285235498766657;0.28749831298364675;0.277460272859045;0.31341902101581226;0.27620532325925795;0.4067022538702799;0.30619211786171857;0.10369141759808528;0.29748006347806955
2847;-0.49836974374514276;-0.4923056985183628;-0.5137879970170127;-0.451670812402314;-0.6545644241879354;-0.4528781418128019;-0.5098298211241348;-0.6323241732941303;-0.630892641810098;-0.5565950360660367
2848;-1.1690584603944112;-1.2943421133654052;-1.300889117191385;-1.4073571149514006;-1.3107389490258081;-1.2822824288961263;-1.4639890870922685;-1.2814433096201028;-1.3219959302493853;-1.3826215868726377
2849;-0.6971690777899751;-1.1560889950650908;-0.8567936411799791;-1.1941393730754832;-0.6696991149527078;-0.6960746872091175;-0.6858983224256092;-0.8162554332451014;-0.9116246390181002;-0.6689573693337312
2850;-1.7133124085182956;-1.869146897176706;-1.9716110077697304;-1.9420301376293496;-1.9165115948046487;-1.604866677184612;-1.997321889533322;-1.8525224342379052;-2.093826730242055;-1.468236023347697
