1964;-1.614734602011575;-1.025930037922601;-1.0469237020718605;-1.1535979535966974;-1.0638799254267122;-1.1195290206504465;-1.0356146296495017;-1.1554544689269906;-0.6676467182259663;-1.260924189286417
1965;-0.7602577354955186;-0.9466180543584325;-0.7528592697800821;-0.7609341027762175;-0.830918532680766;-0.7585041447705685;-0.7534170710329673;-0.7557648211459205;-0.6299551012330744;-0.7530034573339218
1966;-1.2712014176153401;-1.0425208460742625;-1.0775229999044251;-1.0057444496669996;-1.012302835550419;-1.0936585234369;-0.9633735219679622;-1.0023029744157166;-0.9565436976755738;-0.8413665633942412
1967;-0.37079041021128556;-0.370917674394572;-0.3704831417218985;-0.4518059733860008;-0.5718798166761361;-1.2357093752028623;-0.4021855341062156;-0.6004916336749969;-0.3755517398656103;-0.3889588811295591
1968;-0.2367988151433561;-0.2700564985441138;-0.20336738646411293;-0.1473217511158046;-0.05097099433085679;-0.06490244500520427;-0.25357336651546325;-0.19812988016967276;-0.0218033710973169;-0.08990828140132656
1969;0.35433987128978933;0.3689808743478462;0.3347089363103294;-0.09040744468158968;0.10156777672014486;0.26640577306617286;-0.30240131015647986;-0.21199243130513892;-0.3230424060933461;0.26294445461203264
1970;-1.1913368389566459;-1.067359741591663;-1.0988429222282394;-1.0638009778775745;-1.0016670359233582;-1.122601873440434;-0.7800012443143719;-1.1217536651596498;-1.0818730221502932;-1.0883879328884098
1971;-1.6188665909690165;-0.7654334710951355;-0.675610447385093;-0.65743885565131;-0.5439957484655662;-0.5326003820414243;-0.6392853706635504;-0.5481977220007478;-0.5444121778330644;-0.6652513973904015
1972;-1.122653921505145;-1.0861732488446985;-1.0672634493979316;-1.1114436293420449;-1.1010558711539538;-1.1386112346111181;-0.925779137395804;-1.1211179865823753;-1.3068658190250482;-1.500014715376521
1973;-0.8481120867720544;-0.7305585585315061;-0.7763733016389589;-0.8491410226021563;-0.8958482215292703;-0.70498733497592;-0.7395383947228121;-0.77185742222612;-0.7237207445632896;-0.7832844667333341
1974;-1.5493586737603553;-1.5467397490159962;-1.2766770308469162;-1.6319338683765443;-1.5839661412911554;-1.603230271300119;-2.0001007639041757;-1.8110231537574915;-1.6887002088787497;-1.7236522995437864
1975;-1.3071934815176411;-1.1160182112621135;-0.9859209687232724;-1.0583266081582714;-1.0539529397137992;-1.017836175242007;-1.0584519988566183;-0.9871036826813047;-0.9820815471681135;-1.0647881731549613
1976;-1.5994791904021923;-0.8084001248850861;-1.3503644057889161;-1.7448092396191393;-1.3884976983121882;-1.6303800223488347;-1.2760939913844052;-1.353225018657466;-1.416445905747883;-1.6104066419882634
1977;-0.5276217808910275;-0.9730820200642245;-0.8394244940499489;-0.8921970050926494;-0.9848925445608044;-0.8380100022332212;-1.220199042571936;-0.8831111319946425;-1.7938433637289783;-0.857197875239711
1978;-1.0698034222705355;-1.1835305324005423;-1.1743571039109186;-1.0870705544865098;-1.6724830488193188;-1.192375077953605;-1.1634903995109038;-0.8544347476189947;-1.5373806780352304;-1.4082932594960675
1979;-0.45808294884786455;-0.3900052938767231;-0.3678434827153231;-0.47385207279971525;-0.37386409284496586;-0.5197368169470007;-0.37262491013459487;-0.4222591319878569;-1.334206617466949;-0.43919555363636126
1980;-0.5363715440554706;-0.5219042120942008;-0.7153972030155522;-0.6298118886749002;-1.4409688699796288;-0.6380937399186096;-0.6746081783857557;-0.8113664184662502;-0.574641518425388;-0.7618143808724103
1981;0.11241684222733703;-0.35841776314321844;0.2336075464021021;-0.15668870794857578;-0.035716950568932274;0.09114147946978068;0.03419062132968548;0.06462425571236216;-2.3119781051157626;0.044210674638622896
1982;-0.9637535139725388;-0.7981497105342259;-0.8258321310297838;-0.778592281095572;-0.7412301687747556;-0.7404790659644029;-0.7405951350870336;-0.8977527902072642;-0.9842495335740373;-1.087618544087514
1983;-0.13325996174486693;-0.17744707604344176;-0.12289060518512378;-0.3107884389041689;-0.6080181078086847;-0.24614230300710224;-0.17374589748536903;-0.14521429088506344;-2.2987795838912133;-0.12609686160432937
1984;-1.0233114382836048;-0.9969719393598404;-1.133027728175548;-1.0173497711181987;-1.0991860745963358;-1.0483645526686798;-1.1355289176615244;-0.6125248563708303;-1.4141765987164934;-1.4102982930191519
1985;-1.1639972609809144;-0.8191942781108382;-0.9116645497615135;-0.7719351745013322;-0.8416806173265005;-0.7856121297705178;-0.9457530110508281;-0.850382913003621;-2.6661616975477616;-1.6763483254411062
1986;-1.6808991082556404;-1.4239956655946977;-2.031103644643233;-0.6644600200443038;-2.2588023359844493;-3.0644862729583977;-1.6341134527055892;-1.9864793460798649;-2.0399809024753734;-1.9604775669543804
1987;-1.4218848227481653;-1.2864928137068246;-2.054803317137787;-1.2720741826951283;-1.536482130775244;-1.273967143906312;-1.2299950575504233;-1.3058407167116741;-1.2623431940810577;-0.949301246581296
1988;-1.7980116099865335;-3.2478277995521507;-0.9135914693151309;-1.8902940815345157;-2.321023439304116;-1.8917838967387917;-2.081119293769886;-1.6560043466639938;-1.9210712428391545;-1.7638965350786844
1989;-0.9413534188645789;-1.0819897523234134;-1.7382103204357673;-0.9850655632528974;-0.9513391590373215;-0.4616234284873626;-2.2661266717983546;-0.9456173553846393;-0.9457116343890706;-0.9434631311481961
1990;-1.0366336936516243;-1.1287663656612201;-1.0965503512980412;-1.059240972540771;-1.1524382487746516;-0.886227741871095;-1.546727297630636;-1.0891705479871219;-1.0909381991961222;-1.3009008270075684
1991;-0.5162594050934333;-2.691098834689382;-0.49285301175269525;-0.44327493597428375;-0.5664912869197347;-1.2299843755403606;-0.49754960279942867;-0.5572519424107165;-0.5404874708509391;-0.39854245536318483
1992;-1.3370471729541311;-1.6673097271316006;-2.716017759473977;-1.3877860074412074;-2.1342269084521956;-2.2831553417229533;-0.8496880730791592;-1.3151623255471219;-1.3415157131081012;-1.3857986401575086
1993;-0.2638751793518203;-0.15453649887046894;0.38397036958567327;-0.45421793473980837;-0.38333426248353714;-0.32171083868897954;-0.14189331402761257;-0.6265783259380787;-0.15971700165367453;-0.5995522909139568
1994;-1.2376700233161335;-1.10230692572436;-0.8226531460667664;-1.165445382295409;-1.0379919635111379;-1.2271416737139007;-1.4518734774195894;-1.303570407971089;-1.0235352447328323;-1.0703609067065192
1995;-0.7162589570443428;-1.5991171088706677;-1.7431631474481908;-0.5910837906093094;-2.405105168820558;-0.6252057677321193;-0.6109303864107969;-0.6862252979302825;-2.568473744628337;-0.5638056607505576
1996;-1.332064195934918;-1.7483338041483454;-1.4926890056157225;-0.8239621625621009;-2.0575627548512334;-1.4675484302126771;-1.5381853994359331;-1.4212303188321578;-2.4957466000447335;-1.6281093689042099
1997;-0.9179029202758625;-1.0661174125717605;-1.726926597955132;-0.8156705979833097;-0.8155256079373489;-0.8419479849778123;-0.9728958350102314;-0.8463574536674626;-0.8135128149252173;-0.9916753213668341
1998;-2.494421771171813;-2.672755145096169;-2.597092121794584;-0.6802090736351225;-2.160649802574058;-2.552622741998848;-3.7889896494945803;-2.9740451458724584;-2.6902123785531797;-2.271615511341522
1999;-1.0265104574964459;-1.035838435673711;-1.0309404000662423;-1.0301245033461537;-1.1900381564012628;-1.067035863176894;-3.6209039728569903;-1.0525215479657455;-1.0160195496027948;-0.8815342059336596
2000;-1.0287004631374272;-2.5780256580253345;-2.5809414415310528;-2.305344020145457;-2.404461065514116;-4.6951643858596634;-2.8193796412042853;-3.350677865159013;-2.8192425016385405;-2.5112536286372578
2001;-1.2283539365116858;-4.934866526226407;-1.2243549310557078;-1.1441876668098312;-1.1329428933053474;-2.8590860574703156;-1.1389008278400037;-1.0080985363363857;-1.132427163685258;-1.3216066811513445
2002;-1.6123047667444292;-4.540212383228523;-1.4087381347351384;-1.3154104953298793;-3.480951410239918;-2.217810030423615;-1.405911423451736;-1.3807272874669005;-4.001555122309916;-2.6345854048167996
2003;-0.7068960645702607;-1.6663369114250515;-1.9940358716541398;-0.6848396526623659;-0.5680916379721658;-2.4851579975373035;-0.8481176616872437;-0.5507602185025743;-1.0855722043872915;-1.1972278616553147
2004;-1.0217919741253658;-1.0248580937423482;-0.8019669138154587;-1.0035870480719014;-0.9488420017058594;-1.0018537662880331;-1.5070626259165465;-0.9633544659002768;-0.9258234694774606;-1.1574044498817944
2005;-0.4062266199786084;-2.305600861185796;-0.8043844704826053;-0.33901280264539935;-0.24697898396281448;-0.6678150299340423;-0.34294261909980694;-0.7106556329364386;-1.052477131521744;-0.25125140263873524
2006;-1.7970081438023648;-1.5435903544413392;-1.7491739514472344;-1.4888635845236688;-3.696462279760981;-1.8654668275770787;-3.082950261362169;-2.191973971397554;-1.9423563670998947;-2.156567274578375
2007;-1.179828691519052;-1.6112852675767995;-1.2768096273487193;-1.2046124776881129;-2.030240165494715;-1.6728796527345091;-1.255311514978672;-1.272064168924407;-2.4907600980813323;-2.25565936274166
2008;-2.340332577030121;-2.198890412876408;-2.4944558303196236;-2.400335101869564;-2.8091394167122457;-2.486452013440325;-1.6210170357129108;-2.436012408331219;-2.2285232610613677;-2.8470600795457943
2009;-3.5724329938718045;-1.4448601179384135;-2.2008083291193437;-1.37321069118784;-2.1377422933517343;-2.9939506570579804;-2.929671285574658;-1.3043694685226597;-1.4804488214438274;-1.4143739715119343
2010;-2.282214622881104;-2.6261317219676372;-2.799701679502284;-2.292789419491428;-2.332840339921299;-3.0065619186239925;-3.8159568590159223;-0.9973377980376075;-4.504367607204321;-3.776248720882232
2011;-1.4544688227251554;-4.031231628052658;-1.3740319528725877;-1.3641717646234681;-1.4246746380007673;-1.365960657293165;-1.5622158018712164;-1.3784554847907318;-4.187104316387187;-1.8244002176973533
2012;-2.107117135730812;-2.2452396833749626;-2.4891346448678147;-0.9493912685550665;-4.30258054350711;-4.129034161083278;-2.8966498837377843;-2.2737225076324963;-1.8007670172231298;-3.1845773772929378
2013;-1.2484452374463273;-1.153597333356201;-1.635463656992637;-1.6143597499505808;-3.4775186267407987;-1.263583944194404;-1.044965502723869;-1.4967190758369457;-1.552791374432719;-1.2830458684233053
2014;-3.564285086101124;-2.8246108410706685;-2.0875244104925472;-1.3332629583649604;-2.4846066632737105;-4.409599753968898;-5.049851891099465;-0.5290351902546581;-4.756680744501365;-3.7475194009476493
2015;-1.8283526954639497;-2.827165713469109;-3.498775324596341;-1.8456081763929295;-2.4290304895042216;-1.9009797482804225;-3.928976823415036;-2.5244022099802748;-3.6441341130420115;-3.4049872362435756
2016;-2.3681108197929976;-2.193922550224917;-1.7987708902448292;-3.3320925708696736;-2.4263578721595103;-3.8971504919669773;-2.3021457455384646;-2.334909436101994;-3.2850372069122424;-2.7457943033214
2017;-0.8218122610656515;-0.6021902237023478;-0.5375259506174773;-0.4650323317782057;-0.502787456225951;-0.905252044874253;-1.8684888285151917;-0.45771394151125594;-0.40468960779015145;-0.7349017113244071
2018;-1.622167847940516;-1.483668985169748;-1.5373478668520402;-1.4818526915697663;-1.3901888211301112;-1.4667420815029026;-1.4758160394285547;-1.7082661151080967;-1.497275016049265;-1.5818648411525973
2019;-0.9531882522656303;-0.9805677644828327;-0.9322113314456821;-1.3190201758613314;-0.9678037872233519;-1.1524387545963928;-1.2756579387985079;-0.9498881831100459;-0.9228242238366678;-1.2247047466929646
2020;-1.696880466607157;-2.2925323821099446;-2.085235699558721;-1.4860610018230929;-2.2437789384830387;-1.2461392722681672;-3.525769788240179;-1.818771668969826;-2.483718207606197;-1.4383142324564766
2021;-1.4390055605652432;-1.456565702279978;-1.473090456605439;-1.862548961385487;-1.344214339813211;-1.9675240478640916;-1.985500157151128;-1.3661615809580974;-2.362522195489849;-2.042277929702072
2022;-2.9498119977189305;-3.7107364435591528;-3.1095810557727392;-2.7482000769686854;-3.340671484272659;-3.6220440506794107;-3.2102176958738577;-0.5849860700288707;-5.4331081231533505;-2.4900380920077185
2023;-3.1744918272002223;-1.6137033957948064;-2.3419357565715737;-1.006474111301059;-5.155646675036873;-1.6559276647385472;-3.89462813800914;-1.5892078569816501;-3.6201857657349428;-2.4384047985312893
2024;-1.6316842589050695;-2.6978810751069453;-2.7334167002009404;-1.2986188096575129;-2.856611452833353;-1.8268146879787595;-3.9547486110678363;-1.8967413033852483;-3.429626330069304;-3.2464567611288646
2025;-0.3099998707118499;0.01315439447828947;-0.3044948533366522;-0.3107049306615188;-0.606676640561457;-0.34850645935250824;-0.3113866633498902;-0.3510695433714626;-2.6279129988487426;-1.2544301726056795
2026;-1.8350314791843227;-1.9517529138851637;-1.9339295384198383;-0.8244567354890687;-4.236178269738509;-3.096486739892378;-4.2109710448456195;-1.4336490089424563;-2.2086910937867588;-3.3834399042662078
2027;-4.376118244832175;-0.517131384167608;-3.00675538967578;-0.5032973569773912;-0.5717296225498497;-2.296407464281312;-1.8296870759549355;-0.7091952989697956;-0.5161829643703535;-4.09927176442184
2028;-2.6956446875275724;-1.702472062847943;-2.669072960370293;-1.5232100961698125;-1.6519235030925095;-1.597222613023511;-1.657790610567517;-1.6553776729664385;-1.7200973829006023;-1.4958223485770024
2029;-0.4263111017595354;-0.3786892213954985;-0.7535694194972485;-0.2203466425489033;-0.9539641071071159;-1.1888628844968754;-0.43913341464154143;-0.7463696331416961;-0.44877655083023926;-0.5937676675163088
2030;-1.1200436503971423;-1.1309036635704544;-1.1466325557278432;-1.0425961742806356;-1.268458011606315;-1.2655723194436335;-1.3820019971457012;-1.1433600867734939;-1.1374108183981702;-1.2530393784026097
2031;-0.40252234245943225;-0.4544499823676186;-0.3906266277642472;-1.0310927986375416;-0.40943559016510034;-0.397004558250955;-1.2979385720858636;-0.042547644001633494;-0.6265227145253407;-0.6644154594046768
2032;-1.6366497607442045;-1.6775020681240367;-4.3855651123503145;-0.9697805378315792;-1.6260247573980309;-1.6185471481843534;-3.5115360319973545;-2.2248879387345166;-3.190915394335436;-2.8947551590868263
2033;-1.566334562635266;-2.260137807191374;-2.0267750668737663;-1.8036081610467476;-3.1955522713787174;-2.9787712325959976;-1.982564993002243;-2.8833491500547734;-2.675807753546384;-1.8356148162049897
2034;-2.570766305089298;-2.506299297003919;-2.6278499325647973;-2.3030565313752063;-2.6969268652117586;-3.0327049553111185;-3.2266204660304854;-0.863356903379372;-3.3204234828844075;-2.0992464848094827
2035;-1.7024412503864887;-1.1269543874234125;-0.9186827218617167;-0.9376955707631207;-0.960453838726506;-3.075198215348449;-1.187129609484568;-0.9657749641591316;-0.8256826025550915;-0.8699268403380893
2036;-1.2428921542946558;-1.3791770998087192;-2.6232349015752012;-0.7658676167405913;-1.6764957185750917;-3.042137519769359;-1.3429976449980432;-1.351655669495366;-3.1779696967538933;-1.290969261347357
2037;-0.555597289973285;-0.9721809693107935;-0.5572193041149763;-0.5761924156932863;-0.5558205112299992;-0.5597594467860633;-0.919625878560572;-0.5986577548565504;-0.5539418014240188;-0.5743903306930618
2038;-1.1920909254751895;-4.117740767248815;-0.8945298728323273;-0.8712798199169912;-3.4052608308886;-3.9644356606898907;-1.2092649096739174;-1.1241504369224185;-6.288090669010394;-3.488244295161378
2039;-0.25832435398902004;-4.300715009242478;-0.23868516993499353;-4.187939492293575;-1.1556357886506463;-0.32900467896047086;-1.0567674535859588;-0.2401239285418384;-0.23946032001597942;-0.38876492913226113
2040;-1.641782255045682;-1.4920330831370983;-1.7396876561345105;-1.3243137369661047;-1.4434169238159928;-2.27340241202786;-1.7038120976823454;-1.4671588233585677;-1.4282988673788963;-1.4751752846020658
2041;-0.32447300495577613;-0.32638380758756;-0.3513173304423982;-0.5491478746324834;-0.537084653790556;-0.8744327928908512;-1.5281777985193645;-0.36053356370382383;-0.3232231151817811;-0.8418061542288804
2042;-1.1336235408958413;-1.1932457096623348;-1.3657679418151036;-1.1969917867130155;-1.1811839483459543;-1.169956081608087;-1.3336306165928689;-1.1650524253396908;-1.7597044506469695;-0.50624896221513
2043;-1.4463524365905098;-1.239352449836994;-0.6234034626872843;-0.5865360827953238;-1.037154508923857;-0.6413634388022855;-0.5813482141567761;-0.6003911626643621;-0.5801475848739859;-0.5829996515368067
2044;-1.7661626175813165;-2.2849432269213406;-1.5356406583148288;-1.5133211556379593;-1.996767436785908;-0.5428624643402915;-1.6279334084047694;-1.3184709055348804;-1.524841085017456;-1.492488991228567
2045;-0.9527719698854288;-1.0824961342125268;-0.9849173764794489;-0.9372247799241662;-1.8723430247179214;-0.797748446557627;-1.2876280064059091;-1.1662618453015985;-3.1639999451850973;-1.042743747278168
2046;-1.5831887676467575;-2.3286140574006726;-1.3054099910269639;-1.3076055410727252;-1.2921063752241007;-1.4035621365874427;-0.9881219295300189;-1.5494936030093496;-1.9428261078826068;-1.5071585726637782
2047;-1.3362061742335227;-1.195893336797194;-1.2254640553322296;-1.0449716279120251;-0.6669365383117298;-1.0268157358370966;-1.041198483758088;-1.1045892061015432;-1.0495782527712396;-1.3277047225886929
