1928;-3.0027674596590375;-4.572505596478517;-3.069772413103434;-2.928917462304941;-3.9354284359988974;-4.178310268338452;-2.8477254944652297;-2.8293874265156083;-3.3725525753788377;-2.9886805496933633
1929;-1.3536940506174688;-1.5883611272825842;-2.1547588857505886;-1.391834442553636;-1.5397587840810598;-2.8377942579043944;-1.3449727601721833;-1.364014509653271;-3.5828156432673204;-1.353036017155571
1930;-2.660087443088321;-2.674182383607337;-4.318333528559302;-3.154735321653587;-2.9299184911546075;-4.968183459047254;-4.244962442921332;-2.5449142682395625;-3.158361230192052;-2.994576547875078
1931;-2.2662377943728385;-0.6015012053790123;-3.4959057923335557;-0.8685139075535835;-2.919648303176569;-1.7653464116917466;-0.5585016985020475;-0.5579402055058269;-3.3425661633168304;-0.8088343423084868
1932;-3.9688041966245073;-3.2300665644166893;-3.244628893351117;-2.722559418156536;-3.2579232286776896;-3.3188163714786785;-3.9097334815180074;-3.382554925156676;-3.6057260795582464;-3.192605110722113
1933;-2.1638960290726073;-1.4298447043114197;-1.4361576794190423;-1.471285696337184;-1.896202357373937;-1.8863548023865047;-1.6375513303934517;-1.5471503370021265;-2.998915618897823;-1.5912629298722378
1934;-1.9821086587164387;-2.016724519305662;-1.9070812042472285;-2.690713524997757;-2.2808086304565425;-2.1187961941857303;-2.3326551220267087;-1.9308120266916722;-2.3213902585292305;-1.9771652099089227
1935;-1.985317461996229;-0.6973125939311708;-0.7076704012960136;-0.644466438497927;-1.1189971686431814;-1.9310781331355538;-2.0069542399756855;-0.801492530618844;-1.5262876493572286;-0.9112462216932424
1936;-2.7458404949780166;-3.0769226888101073;-3.1042927284549706;-2.6242651934036063;-2.921549439263433;-2.7384657380541566;-2.8882368177591182;-2.8426767220983025;-2.737433843625528;-2.9372484091955826
1937;-1.6258224366062524;-2.202728854050002;-2.031884084371055;-1.6276773949124304;-1.6271209738396204;-2.752338011496285;-1.5325243774787962;-1.6321719378918083;-2.7678583697215493;-1.8783133664860248
1938;-2.819369343288026;-2.667510904731616;-4.195540475478869;-2.6509971975463866;-2.912792172639512;-2.7416331540230847;-2.921423258740629;-2.2978165560224224;-2.7731653880805553;-2.8099963164847472
1939;-1.4207645871228416;-1.6751863841250654;-1.378017485848391;-1.3069321487553114;-1.266164254645546;-1.266658627056561;-1.7041154530588156;-1.26484434039132;-1.9792118104483696;-1.6896633126004448
1940;-2.341507273983969;-2.708149418825321;-3.259778902714592;-2.2220168344006415;-3.6270630370285835;-2.506064946422365;-2.3871625597293664;-2.2494406374276887;-2.6410313010500053;-2.1268836406457003
1941;-0.8127206096782219;-0.7619541564877522;-0.7661817371349025;-0.7742639685864044;-0.7630731124413235;-2.7874790340502713;-1.1592956786818132;-0.7760005240496817;-1.2115331194828292;-0.7943618853446709
1942;-2.6012804966092964;-4.610134254338106;-3.3355140352146857;-3.1993642388125543;-2.4827169214893114;-2.610987568570914;-2.8233399548323046;-2.91848913202774;-2.5594555166101793;-3.2488333576955446
1943;-0.42920264900890104;-0.38485847508674603;-0.44640608427232276;-0.36299481397147404;-0.6858078633205895;-3.780814405928004;-0.9751490704902697;-4.46364974463941;-1.2056602929359825;-0.9841450421409846
1944;-2.5039289393569217;-2.7119462667685776;-2.5616549019961483;-2.3500474881160613;-2.6181618484166402;-2.791168554964762;-2.7116989044618194;-2.50925884141771;-2.7135051987100947;-2.6492099791809385
1945;-1.9307673077878453;-1.7461970055308829;-1.2464851423956989;-1.2412739495013574;-1.8876729562077195;-1.2550228178387632;-1.244547486284501;-1.5884676342753115;-1.8154124137443848;-1.408851593505721
1946;-2.6980239299588358;-2.579662067412655;-2.5404620461162;-2.2252758933905086;-2.338147916471874;-2.1702671617494604;-2.255601955111063;-2.1859065146366277;-2.165800189153945;-2.436940201518519
1947;-2.4662869292919916;-1.2570553205626482;-1.6160595705469611;-1.142940524534785;-1.1328713904431353;-1.133467156563905;-1.451018193790035;-1.3267699046842478;-1.5026877153200915;-1.6847974294654808
1948;-2.205508055546402;-2.3213011589427186;-2.332955816069872;-2.569091022996903;-2.3971968705860696;-2.168478377029034;-2.5579264452583814;-2.210058867312533;-2.475148121137371;-2.207038296444623
1949;-1.6204462655725949;-2.529898286537767;-1.6697373040252013;-1.7898784668968317;-2.6542847124150266;-1.801944390292167;-1.8975354571867147;-1.5810253332565598;-1.5842104901637193;-2.1096083344137146
1950;-2.5252464971194866;-3.634837442203304;-2.71097238589032;-2.3772850996536516;-2.4638498389655936;-2.686711530687594;-3.727699973804963;-2.391168942004062;-2.403719113005634;-2.729820023430324
1951;-1.5202428138210164;-1.8297333398639177;-1.7610630415540307;-1.5884234600239315;-2.411430789795996;-1.7236430995790544;-1.5476405662714676;-1.4617828541398548;-1.7458342478631608;-1.5336000759082768
1952;-1.9143761310153824;-2.2243489032982655;-1.7649819804643778;-1.888017925004359;-1.83152694843463;-1.8668388571556247;-5.606759666760343;-1.8615735108643463;-2.120187483693754;-1.825020015684069
1953;-0.8772391285908008;-0.8747855748698048;-1.6154862605780547;-0.8689745521563421;-0.8813844603213603;-0.8691206617949431;-1.7395754228489828;-0.8913856759593183;-0.8022960003847238;-0.8855523391182187
1954;-1.11372133811492;-6.237021962848226;-0.9534994387274275;-1.1084890998063721;-1.294621584627002;-1.1685043845903729;-1.1087346495565533;-1.3299633255681476;-1.105702167854752;-1.3590162707797218
1955;-0.7351742393047338;-0.3591924497558223;-0.32584226286852797;-0.4162535519288687;-0.3109666141559479;-0.34506957798192983;-0.31484883303789696;-0.36448329357297315;-0.3382706803490236;-0.33124948368406293
1956;-2.9295072395284683;-3.1604618552545136;-3.0725620089251096;-3.0182458677684463;-2.550808350732312;-2.85955643146509;-3.132655967529764;-3.1158933958926647;-2.8957161858575327;-2.972056112415951
1957;-1.4186623199019528;-1.5821140875214261;-1.467106407124275;-1.6018812125216242;-1.514600904215468;-1.3530449863718406;-1.5683520853157646;-1.277242335876762;-1.5757553107224065;-1.4523244496569763
1958;-2.0297118633919755;-2.056432122684238;-1.9305450286937442;-1.7607991001821968;-1.9039637109751286;-1.7401135590729377;-1.9024651956122296;-1.8477407335200913;-2.1382324646180715;-2.0384310971909727
1959;-1.7353773894448823;-1.7909055444466342;-1.9686699858539904;-1.624114784054004;-1.6274856513808382;-1.8721608342144231;-1.649140601468839;-1.8692901188832536;-1.6777606768114124;-1.760877038300362
1960;-1.9382477529863393;-2.076422890438327;-2.053895705137055;-1.9993758412677929;-2.2153457853457947;-1.7284350593498972;-1.9774170238826285;-2.0942844537449967;-1.8929071713185146;-1.9211793761598128
1961;-1.3334394691886293;-1.3468913437693653;-1.2315447271791797;-1.3400782863755576;-1.3293659576811976;-1.385728255151591;-1.561010864802697;-1.7949862503953797;-1.4095490032381388;-1.6548176056945327
1962;-2.165019666844829;-2.005930352609917;-1.8498606642397708;-2.1977068209644686;-2.3700835805338527;-2.2538090363663774;-2.336450308688813;-2.3046892989597683;-2.2482061476777475;-2.289313435254622
1963;-1.1518099198234484;-1.1521416714884452;-1.337915980110144;-1.16180485135664;-1.4445641178111526;-1.1436458954026851;-1.732074945296025;-1.1436121270325874;-1.346121075552456;-1.1578697414561943
1964;-1.9767388093721752;-1.8688666662845064;-1.7458636062056445;-1.7964855864049116;-2.0304008100299895;-1.8781831766895076;-1.6734789031437325;-1.8970848940948386;-1.9017248547885168;-1.7657858965377768
1965;-0.8151988149114646;-0.9563592580491714;-0.8224073430911963;-0.836747105078995;-0.830918532680766;-0.8054955662095784;-0.8101466635052096;-0.8453419042683976;-1.1125096794252545;-0.8170312369437606
1966;-1.2916090890731726;-1.1371359413055324;-1.5692159842697198;-1.125491257572086;-1.1226868299369175;-1.0496012090881448;-1.4511631122027842;-1.1439016939171929;-1.1284929039721119;-1.4770089891787346
1967;-0.43555140582173923;-0.8507600603277036;-0.40485817249725287;-0.4518059733860008;-0.5718798166761361;-1.2357093752028623;-0.42892835978418314;-0.6004916336749969;-0.3975039848214869;-0.3839442457187401
1968;-2.637512844311038;-2.1234588523284494;-2.321827421878197;-2.528656438260872;-2.375598092508383;-2.2805970637473045;-2.1451936244209744;-2.4965962707891025;-2.397215681161391;-2.555819708366258
1969;-0.9203374237042055;-0.9678419620650747;-0.86823993048377;-0.876289179637673;-0.8856673451282887;-0.8732019047525965;-1.1923656934034468;-1.169583425257287;-0.8824318492938676;-0.8978219972492866
1970;-1.6157718889432964;-1.6998027949256085;-1.5825364029320743;-1.5324695931515069;-1.6467106545103187;-1.7279817080922952;-1.087159693314535;-1.7163134431390974;-1.8246129120529901;-1.5576438159282187
1971;-1.6269525007253083;-0.7867231796829826;-0.7478107928372728;-0.736865879245396;-0.745435378225268;-1.000190573458009;-0.7332601353659374;-0.979384614014054;-0.8651870324718125;-1.1358029591918437
1972;-1.7547086687158138;-1.580861499405824;-1.9404986582662902;-1.636603849061963;-1.929891439138875;-1.5846861657831013;-1.5852575785269514;-1.6218954101458953;-1.6501790233131621;-1.7766962256559433
1973;-0.8504585113779674;-0.8010625121638592;-0.8280480219629818;-0.8027989863013748;-0.8958482215292703;-0.8026852869377092;-1.1556232944863558;-0.8043830444728266;-0.8365259337479496;-0.80850454057344
1974;-2.2266309728902383;-2.084303706265806;-2.127415983847667;-2.0880880827558124;-2.476463001632385;-2.2036127442289812;-1.9143002432147964;-2.226101865293787;-2.1334751623706034;-2.385324100731315
1975;-1.3071934815176411;-1.1362637636198212;-1.1435303914190262;-1.14023357874477;-1.1237047949348105;-1.1190350928788872;-1.1185621730277762;-1.130102964697582;-1.1339192074911846;-1.1168500582545877
1976;-1.6308341801717938;-1.8333801367080182;-1.7085943719855134;-1.6245286039711466;-1.6710466891959839;-1.6025971486951929;-1.9426938417267432;-1.7159981183178261;-1.8834896869601216;-2.0210553257543133
1977;-1.1646438823642624;-0.9730820200642245;-0.90580016947745;-0.8984538308353199;-0.9848925445608044;-0.9046490088137286;-1.220199042571936;-0.8993154878511764;-1.7938433637289783;-0.9084458069571095
1978;-1.4207587512406705;-1.4905036399375962;-1.761175491398422;-1.5531348098131046;-1.6736157431690066;-1.7914422653643083;-1.5305983931653762;-1.7528361051157082;-1.5755320949839688;-1.4008286255368718
1979;-0.48777156793308907;-0.47039988010013534;-0.47155969677932963;-0.47385207279971525;-0.4701614857830053;-0.5197368169470007;-0.46656006635939573;-0.5384300471308754;-1.334206617466949;-0.46483099462530875
1980;-2.6584400219217286;-2.5617624505839247;-2.4661740231438363;-2.2293421230570547;-2.7039696697297915;-2.667044972190224;-2.8473585428486845;-2.5834285142431233;-2.475456242882296;-2.758168141290766
1981;-0.6902713402216838;-0.5727524750179005;-0.5884612412668122;-0.4710613771011183;-0.6705155265657814;-0.5134268709849118;-0.6473635217864283;-0.537374867692644;-2.3119781051157626;-0.45937745352256687
1982;-2.0739005745080097;-2.087128238564787;-1.9314974207435556;-2.139211026296793;-1.9226485166532967;-1.9528805936536522;-1.7435314130659363;-1.9195828449789223;-1.8372601410888432;-2.147552453226162
1983;-0.5480993728301244;-0.4879417285112972;-0.4755789339146684;-0.45607788439603286;-0.6080181078086847;-0.45113015547279584;-0.577536569355589;-0.45234830326837455;-2.2987795838912133;-0.5676397256030606
1984;-2.0756819851411272;-1.7224392604982193;-1.6820889223192377;-1.7669135394845277;-1.6326301844687314;-1.6812686712332785;-2.226483880756351;-1.936584070986044;-2.221716427844364;-1.9840083464111196
1985;-1.1639972609809144;-0.9505457164409066;-0.9354714455801113;-0.9402182412755568;-0.8824400284090258;-0.9415625862665323;-0.9457530110508281;-0.9390253685829529;-2.6661616975477616;-1.6763483254411062
1986;-2.7954618029820884;-2.139360988726197;-2.6758227995471726;-2.370602479198902;-2.4707693981946934;-2.955061888116357;-2.562414220796154;-2.31764711675252;-2.5476863540935883;-2.3904324928073986
1987;-1.4815964096099934;-1.3632471976703229;-2.0358492131652057;-1.3714573873911002;-1.536482130775244;-1.309791041480713;-1.3963628133567976;-1.6872278994095837;-1.3850642138200138;-1.3860574594162374
1988;-2.17792232897916;-3.2512294971674027;-1.6743125762681403;-1.9565277743747118;-2.2908031910391524;-1.9118716090984877;-2.356525221076572;-1.9058478499032956;-2.1551472707546053;-2.0941835321266082
1989;-1.0846783925929575;-1.0819897523234134;-1.7382103204357673;-1.053448442334957;-1.0680116133708284;-1.0564805177141983;-2.2661266717983546;-1.0724904412711622;-1.0530408096397428;-1.0525770825676388
1990;-1.777366788867215;-1.584663999614319;-1.6901860215265905;-1.8971546574230196;-1.4472280688229069;-1.5031863490954365;-1.470381919198733;-1.4539872671219858;-1.544581019479578;-1.380665727392923
1991;-0.5250592213046245;-2.691098834689382;-0.5274001750491316;-0.5205005771146014;-0.5664912869197347;-1.2299843755403606;-0.521615086279848;-0.5938205750395876;-0.5404874708509391;-0.5266289632836739
1992;-3.3936331416878147;-3.159380894140735;-3.0458867380772254;-3.0646461797548157;-3.0217473739685206;-2.9563770185100173;-3.131613517236393;-3.0216118110056343;-3.434665181828126;-3.091409252374235
1993;-0.7210661063489445;-0.6849006236907561;-0.6693897035330676;-0.8087305255610127;-0.7839980909866978;-0.8133001369121569;-0.681909729936259;-0.9913400987936363;-0.7233787586613362;-1.241165273615552
1994;-1.9664653761131146;-2.53194967041337;-2.1723449352460977;-1.8805371502420005;-2.1221250633089883;-1.9148260475843926;-2.571718219678137;-2.0645616737810473;-1.943211976051336;-2.3636218296809033
1995;-0.913943527197051;-1.5991171088706677;-1.7431631474481908;-1.0072105266568092;-2.405105168820558;-0.9093474271090735;-0.8893746363775797;-0.7578328781520253;-2.6012701469362955;-1.0018711583718196
1996;-2.3811024050714336;-2.1724782887525977;-2.150500189689303;-2.1701426863255535;-2.2578249976437004;-2.159805554454431;-2.292985479595735;-2.240099886623134;-2.361363853258662;-2.1988007120837696
1997;-1.4069802661397919;-1.0671184435491055;-1.726926597955132;-0.9977009655082971;-0.9930076473935828;-1.0991187754701306;-1.0215605709290652;-1.0137023520101827;-1.0872367063601325;-0.9962456187968023
1998;-2.683531469989782;-2.5697273206890485;-2.6311625070358895;-2.824226655342427;-2.553038829872945;-2.550036988666347;-4.183447411062689;-3.229676188392706;-2.6453566008616023;-2.606281427083046
1999;-1.5491006442357955;-1.1187878606467314;-1.2516151904998876;-1.1244631776385081;-1.1966644329266123;-1.1212483520599188;-3.6209039728569903;-1.1353071421005207;-0.9559692302472186;-1.1077309026174325
2000;-2.84670986799596;-2.70266685294514;-2.152096625624609;-2.6514874204113066;-2.927035677857426;-4.517186836140335;-2.785496285551264;-3.272656894300604;-2.8035778575811614;-2.6036978014826655
2001;-1.2370573836713077;-4.934866526226407;-1.2243549310557078;-1.2304405180924218;-1.2081101259616045;-2.836750426564743;-1.1967251755108894;-1.2186665267477401;-1.2004042069624934;-1.5023643077812154
2002;-2.117130908628621;-4.509296006485023;-2.0910677061311547;-2.5243751777648726;-3.464897414132764;-2.227943507509774;-2.1011446112277317;-2.4256192359942537;-4.001555122309916;-2.5679259832390557
2003;-0.9065082219703645;-1.6663369114250515;-1.9940358716541398;-0.7743280094632344;-0.9512598379138245;-2.4851579975373035;-0.8505020309703367;-0.7706569263553126;-1.0855722043872915;-1.1972278616553147
2004;-2.9070477885159773;-2.760376361696918;-2.668832971995275;-2.7380823945782073;-2.7428968854674056;-2.6732733353137546;-3.0394934730183256;-2.809537626217632;-3.0645557851791407;-2.994400332138289
2005;-0.7490728860356082;-2.305600861185796;-1.2633967645970703;-0.8067899935827803;-0.8567488993405934;-0.7167301022601744;-1.0145138354456245;-0.8308754978184167;-0.9622873237860758;-1.3194359091183192
2006;-2.2689601386485956;-2.670954385286721;-2.689435137333517;-2.7133056349223783;-3.542085623659907;-2.6654373143905654;-3.047987853625293;-2.9710596976539994;-2.6651756008184373;-2.7932562650979733
2007;-1.6997213032083551;-1.6112852675767995;-1.434533268450989;-1.4724463082150459;-2.319857835626877;-1.6728796527345091;-1.6578764490572433;-1.4896297731658164;-2.491675632616306;-2.25565936274166
2008;-2.896063545263507;-2.805429313642903;-2.596668357467671;-2.7159225869410446;-3.0471666652826572;-2.8351024555922084;-3.176074025477614;-2.667832933574864;-3.1316583044517285;-2.7543406373535384
2009;-3.556229182504211;-1.5113099726325108;-2.2008083291193437;-1.8694313638960431;-2.1430271139616117;-2.9939506570579804;-2.835239288238485;-1.5834608736242008;-1.425615031843914;-1.4910931618425405
2010;-2.922037947835778;-2.75490693011924;-3.188907476381479;-2.8292721001831644;-3.057760078704913;-2.9268766986054358;-3.6419733252639546;-3.1039919512953973;-5.152788040171371;-3.889024553546418
2011;-1.4747188829254163;-4.031231628052658;-1.7382366384634655;-1.4715727584712694;-1.481543766408954;-1.4313023883225884;-1.5748688212726352;-1.4783249704288033;-4.134966511511289;-1.8151197459500164
