2226;-6.673250538166491;-4.407492013332265;-5.6382808359518215;-4.63812353528355;-3.8966377668864083;-4.422918921060229;-4.660814190005754;-4.405276192412777;-4.431434184319776;-5.338954965192231
2227;-0.4187219077791137;-0.9493465195698149;-0.34266212733265516;-0.35017288765090854;-0.3446101782012148;-0.33675548464639843;-0.5674728076464883;-0.3488636465593349;-0.46775689835578194;-0.5900511279525256
2228;-0.8776948986532656;-0.7130431151979123;-3.9798064163064764;-0.6554178940243122;-2.9701615310017884;-2.342394046634325;-1.5922810112017673;-0.700708659303845;-0.8620492356084235;-2.4257795870009997
2229;-0.1973461817260974;-0.007422364797662422;-0.18139152443029866;-0.01779838701207553;-0.0068761061857221546;-0.16565128072616744;-0.02867827087649326;-0.2038681289079075;-0.03620023808332052;-0.016440558597384473
2232;-1.4809441489352488;-1.5494402571727628;-1.4065110033018566;-1.4285523344518967;-1.6915234610205445;-1.6027190656638943;-1.6043376416678758;-1.4791799846775568;-1.4480591200544894;-1.6864683356197663
2233;-1.7888288478661292;-1.1467092779910955;-1.1699801637740537;-1.2877205246604173;-1.2053912989106834;-1.8838575267639321;-1.3384664468900722;-1.1895666710891368;-1.4745422444600003;-1.2466861303782522
2234;-1.6546221518687716;-1.647827596069623;-1.7558332872483045;-1.6235085513155543;-1.4723384212359072;-1.7579414306020305;-1.7779481882241055;-1.9840305355576366;-1.7961671719497463;-1.8174147863759909
2235;-1.2131097915047329;-1.216198984901229;-1.1387015722545866;-1.2100190421683286;-1.1413259374202347;-1.2831704548318166;-1.3383525623174646;-0.9134534364752179;-1.3921250489837964;-1.2460721099739394
2236;-2.1502372814464743;-2.2087098663524247;-1.9888785774586744;-1.5631473018638011;-1.9234871574417791;-1.8593206473401545;-2.01449881187207;-1.7820810767078086;-2.488781824303791;-1.9669117064007733
2237;-0.7472121964129923;-0.5891875544729217;-0.6860687017812381;-0.6993904846933585;-0.6854019796765871;-0.7136598197915056;-0.9391521870048929;-0.6962117471284148;-0.6972865863973435;-0.9616391298773356
2238;-2.1282140142267343;-2.4075228526336856;-2.1695037255680227;-1.8149344149657305;-2.72066473097254;-5.0367127782933006;-2.8004464564378613;-2.7783540164999088;-2.195340110992993;-3.772593212409406
2239;-0.3197652808130518;-0.3225460313455912;-0.23291680152006072;-0.38697067959778686;-0.3567911545926674;-0.2390174774379688;-0.24918656702289546;-0.45788130311720326;-0.2675931651591257;-0.3024816837557879
2240;-2.686250292109255;-1.7523677665658104;-0.6763365499302861;-0.6370876763676416;-0.8971898728618737;-0.9284681307192109;-0.6191184740560851;-0.5527282361882588;-0.7522194509543563;-0.666974256439704
2241;-0.48728903821295577;-0.4174459591438876;-0.007391055073656783;-0.05;0.09678358611284509;0.0;0.0;0.0;-0.03055198229677094;0.0
2244;-1.940177771169071;-1.8746989786138126;-1.8581296089894421;-2.2241125639549573;-1.826410735549874;-1.9291072266818134;-2.0798930416978445;-0.9521563800789057;-1.8306132698759292;-1.8136732044494732
2245;-1.8997701662432425;-1.9586767109934609;-2.2989159306749083;-1.907412579610846;-1.8843980743289757;-1.9057657814170037;-2.0377379029105196;-2.089708426754518;-1.113691589762177;-1.9748720641657034
2246;-2.882982949663074;-2.684482462674497;-2.6582674519595706;-2.4871281197259103;-2.7742133797881627;-2.582263432294734;-2.7680850183086694;-2.645747189864382;-2.6412541547844244;-2.5934062511281337
2247;-3.865703784526076;-3.0086494493253104;-2.948284451149359;-3.702697385661578;-4.693225450165638;-3.177311097763044;-2.9099755604187343;-2.023607258702911;-3.6369771832861946;-2.992117290061523
2248;-2.2363627846139233;-2.45753486979133;-2.2336654706353096;-1.9463357162874337;-2.2256335162500926;-2.238439282676025;-2.1621794460431643;-2.681552816467745;-2.640274577691757;-2.328139195019365
2249;-1.640951523854911;-2.3134898557269463;-1.8691213312707688;-2.1633902395248477;-1.901808156970352;-2.1749731936168333;-1.8606847998769203;-1.8399982883469503;-1.9217658931897657;-1.8899398648829095
2250;-1.8532643550320573;-1.7360160434492842;-1.8430036363693747;-2.31594445663024;-1.5731165518538581;-1.8384382131293289;-1.7594884999368698;-1.993403110056471;-1.8619480445403769;-1.9889084739296359
2251;-0.7067516043043568;-0.46069318552642174;-0.47054996097254437;-0.5667915252342427;-0.7103662636345394;-0.43981100021013253;-0.12430066092988652;-0.6235527288914614;-0.45649331872091614;-0.44003010896420586
2252;-0.845384064959934;-0.5370362122544333;-0.8713331067061156;-1.450375267091821;-0.7981482196767972;-0.6224240248335916;-0.5377101408161853;-0.864738814306911;-0.5914301477124948;-1.0136080195915218
2253;-0.4592054260517241;-0.03847261366125804;-0.02698111475001039;-0.02218776905933718;-0.02679587798807958;-0.008691865463159497;-0.023634499390822447;-0.013251251585561364;-0.026523385758252416;-0.013916067875599193
2256;-1.6761174142343758;-1.3527461993908056;-1.3127939228205245;-1.4328952976269376;-1.2819286343137375;-1.433598935149258;-1.358160422679436;-1.2112968670487656;-0.21020404574210624;-1.2640155391535803
2257;-1.0701686204805358;-1.2471738538118093;-1.6109909626254881;-1.06029049063609;-1.1521804088024785;-1.1261055127030204;-1.2452549067303589;-0.9545479217558929;-1.0627485023015448;-1.8340367142091165
2258;-2.7371219846140393;-2.5197262055384617;-2.4733601750815732;-2.4125234972065064;-2.749748733495948;-2.438932763291742;-2.6490616888506215;-2.68707161172994;-2.490192979290827;-2.487960723407855
2259;-2.432439132409532;-2.429187485821746;-2.432316303376488;-2.541780798301977;-2.004189267075963;-2.6720032861280267;-3.8200023382765944;-2.5731845869921433;-2.849144136860193;-3.880875199833652
2260;-2.158534057786175;-2.2995462599758976;-2.584953805147943;-2.1941161291657454;-1.8518409343165592;-2.256477037550044;-2.0729861574325823;-2.3841517002520742;-2.0154412378252955;-2.5623102526853465
2261;-2.15786771865494;-1.5225789677711847;-2.1316277192866213;-1.5604738765626283;-1.5225422486587423;-1.5175359916979172;-1.706798996922788;-1.5224481666755263;-1.9540191478138877;-2.569591027981761
2262;-1.2640705448891014;-1.7294839598166176;-1.9820203693471958;-2.178693532357066;-1.9515402162784885;-2.027934581567187;-1.9361393410508028;-1.9469585055197236;-2.0564593553745527;-1.9491301675714947
2263;-0.4384930572037494;-0.41224865163065294;-0.5918334285886974;-0.46383318339181867;-0.40922274720851887;-0.5372787243413352;-1.3034676493807877;-0.47129252136495414;-0.605177681438516;-0.5201357166843169
2264;-0.4071137285783845;-0.782230084580246;-0.4976621100015367;-2.068258475289521;-0.4043189000530504;-0.245255274224845;-0.3958900703545662;-0.4041231436532766;-0.4954123801149183;-0.38168693210616633
2265;-0.009414139509129362;-5.87926411366929E-4;0.04558896298246376;0.0;0.0;0.0;-0.018772914126041308;0.0;0.0;0.0
2268;-1.2981039703163075;-1.9126693341294865;-1.240238096321782;-1.4216064446460717;-1.2234166411627103;-1.6169262266508078;-1.5431503891437948;-1.3817030515061406;-1.283550826637054;-1.3215779240424472
2269;-1.0767568192212478;-0.9720030148187846;-0.7050338941022152;-0.6475973196302788;-0.7007067511679995;-0.7175030135113174;-0.8176292944906502;-1.586606732624391;-1.1760037443728184;-0.6498933357726984
2270;-2.102788705102771;-1.7840228313482889;-1.895305859269584;-1.9976527552068226;-2.2604441865410996;-1.9256123151149966;-0.47405011796477114;-2.0190326532447953;-2.0432305698970685;-1.9468909885262757
2271;-1.4682202223825627;-1.526559215483604;-1.0871354895210408;-1.7238958243382199;-1.0707207313788276;-1.0881834983523975;-1.0961740637379247;-1.8853494892856262;-1.3668364822741321;-1.0736440455688554
2272;-2.246246934027965;-2.1297718363598777;-1.6303488352062707;-2.3129860437054477;-2.370377803308695;-2.333639222246196;-2.240775206380237;-2.300082256161991;-2.190827669836962;-2.4513702728673947
2273;-0.8020547938055828;-1.100963656348337;-1.5267425965872536;-0.7741805773801893;-0.797771996533958;-0.7835728650666909;-0.772701844118693;-1.0284355888592418;-1.0020019943515297;-0.9852909447952661
2274;-2.1259038814517286;-2.339725177179026;-2.155698605348352;-1.9750892784558822;-2.1287099288632976;-2.127392487666972;-2.3408765418705517;-2.1196231401301104;-2.1440376088810362;-2.1287819579815106
2275;-0.8666452767629125;-0.36371855540810544;-0.8397960246728535;-0.3861508947622869;-0.3808531721173912;-0.37309917858754393;-0.6045107963326892;-0.41002827059756586;-0.5260508927870957;-0.8296317882112271
2276;-1.5029253708168782;-1.8914324152242292;-1.5239930772144135;-1.4797571745934324;-1.552232745819262;-1.4662217510148325;-1.9079143455086025;-1.5974301624977045;-1.7444934742532543;-1.1152620370347004
2277;-0.04885723907745907;-1.528373891187179;-0.011784709964248916;-0.027842211487622004;-0.026073488217584193;-0.016549719348820678;-0.18071243149956417;-0.011350152686015011;-0.008532632348998356;-0.39100138566548104
2278;-0.06258126929725322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2280;-1.034684682442158;-1.2995243643963255;-1.014377438406073;-1.004750441951249;-1.063822720883151;-1.2026267217959328;-1.1286887333225215;-1.2520943405210392;-1.1802050452216384;-1.000483500168481
2281;-0.8775664153191315;-0.6121253013471165;-0.7080979497235931;-0.5203526854194761;-0.3553715756340745;-0.7096757553791613;-0.9251035295870615;-0.8609665088954565;-0.7986497930617003;-0.5924835732627803
2282;-2.199434370564314;-2.175536854488497;-2.1846990930435;-2.220811875226983;-2.338018286220526;-2.2003294877945625;-2.3118065565783943;-2.2539566541761897;-2.01472688611235;-2.2526876595811163
2283;-1.5452652577414683;-1.3993304021570836;-0.9309932606719878;-1.2544787486665518;-1.2205532628321771;-1.279619831893738;-2.2021740604086624;-1.4700306841295483;-1.306910219477429;-1.2820541433631147
2284;-2.7387181040875883;-2.675053332886761;-2.6067653713879735;-2.6266930436162035;-2.4668552211382444;-2.496201366851111;-2.4586251619348856;-2.5169405348729534;-2.465949690433442;-1.7558750977101008
2285;-1.0151720097131847;-1.1141894018506002;-1.1582856135365505;-1.1054016187002056;-1.1028054464221537;-1.2859931759621537;-1.1509564749915442;-1.134919616846268;-1.145807269991354;-1.2499465849730527
2286;-4.406170444068714;-5.831279172174884;-3.1910459940712417;-3.4599998360835778;-3.058072301412189;-3.1047462091838907;-4.34653678952495;-2.9508003426944134;-4.367078977349979;-3.042885650991764
2287;-0.7308859883317907;-0.7698230877611945;-1.0599693416722926;-0.7397287090689854;-0.7716397904437002;-0.8651141973476626;-2.072006748599114;-0.8047948446055313;-0.7937799622891026;-0.7542816641020805
2288;-2.3423476968756862;-1.4737991643670478;-2.635977535219541;-1.436531513216524;-2.1446759988236663;-2.567049663002451;-2.11199110473127;-1.5474239524359366;-1.534608095990228;-2.0131285396631866
2289;-0.494309472339156;-0.10893075592334804;-0.16394182586986453;-0.02125587555455218;-0.01307438723411313;-0.007449847184283039;-0.013112651480631041;-0.025014866661240576;-0.419459054253199;0.0
2292;-1.1743366098495642;-1.1654339661144402;-1.4580957850122969;-1.0836504375597387;-1.1534496426890635;-1.5664315444928127;-1.1635772114373948;-1.1218568514965828;-1.115376017448126;-1.1842326012630244
2293;-1.1335872971588652;-0.7165382389072525;-0.7828655833354741;-0.7499691227564673;-0.7352477841891523;-0.7459488177250927;-0.9180323517514739;-0.7801642075073039;-0.6834792422101579;-0.5413380751473035
2294;-3.170026670013026;-3.1076043396813953;-2.9295230098279195;-2.2665782874041027;-2.93621499157256;-3.0816497501781295;-2.9258371471181355;-3.1570564986177456;-3.044481656034424;-2.9882867678717044
2295;-2.312287804548138;-2.0593692476317877;-2.0474693076288255;-2.238369090388132;-2.2985610806790984;-2.3824291066460845;-2.9007735448292404;-2.114005519410442;-2.0786874787385488;-2.182772660392172
2296;-4.147402004216437;-4.0625401126384295;-3.8350137074085255;-3.601702914248687;-4.048020011311034;-3.866804177171917;-4.141366808465357;-4.0314765511602415;-3.9296938873629714;-4.615998993649884
2297;-2.277475260424982;-3.162847843048078;-2.2952329115375107;-1.9410989871217108;-1.840272268169551;-1.9799218054849879;-1.971991569565609;-2.0584382759242126;-1.8835230650411567;-1.8616294397792208
2298;-4.809995363302231;-7.109730816472177;-8.781181646033387;-3.500732046209595;-5.4032930464058735;-5.696198631427332;-4.165924667990738;-3.438489992878956;-8.891446162010514;-4.54481978067538
2299;-1.9273182193301113;-1.4818764361182608;-1.441976083996878;-1.4488121583968678;-1.6106770262728756;-1.4006423571224278;-1.24338993307188;-1.2104173566915692;-3.5529325209826252;-2.115243677072848
2300;-6.347131897093766;-1.8200455317901472;-4.650631480992384;-1.5839135345338844;-8.26049570070662;-1.901224545488951;-4.087149743465571;-1.7909166871021351;-2.876030712613291;-2.999912766012617
2301;-2.682506478197443;-0.9222754584050125;-0.2480588747514309;-3.986952485538501E-4;-0.1510112376238741;-0.011786318742939724;-0.009706221274812568;-0.2201776354871928;0.0874290752791863;0.0
2304;-1.0822094738318413;-1.2457033369528654;-1.067235991136129;-1.0910851772982417;-1.1298001457495406;-1.0746667580387637;-1.2266219270914647;-1.3920167827032703;-1.2019901280938534;-0.37727891300976696
2305;-0.9840874393725407;-0.8727416826496359;-3.5747194207373254;-1.213720701530886;-0.8605763694405134;-0.8864375727265296;-1.4836146823979137;-0.9995469617947386;-1.0107227865376471;-0.902020383351689
2306;-3.0052710626513504;-2.4395457240171163;-3.1327380702782945;-3.3180721120135974;-3.2800003340370165;-3.0420283161816117;-3.2287691245222194;-3.012390486251924;-3.619743419577691;-3.0815022395460647
2307;-3.0725403355869725;-2.9573693944388832;-2.666761017245279;-3.0654968751322227;-3.0302706333647595;-2.8633555622464497;-3.325330395566622;-3.1219592359012593;-2.957651784703292;-3.1708204097603874
2308;-4.1633867159083255;-5.990817723976407;-4.1070802005050595;-2.8926002021429316;-3.6008547423377895;-3.898611432972491;-4.243859912983724;-3.770144893227327;-4.935617900394955;-6.647886468987741
2309;-1.99677181310859;-1.8328993218910428;-2.359731762084559;-1.8901902107722366;-1.9540362655594028;-1.8345217261112299;-2.4645495193014035;-4.013989145552334;-1.901919506526063;-2.642074165843919
2310;-8.070067458962413;-7.922224616139484;-14.62355649577133;-3.625740817296155;-6.544149378342034;-5.5542345913293225;-5.17478269724344;-5.111563632778252;-13.010847168709274;-7.64267851364652
2311;-2.738894504777132;-3.9664366260608124;-3.1969467153659314;-0.35425092067265374;-3.5492449461237086;-0.6299788895701475;-0.4362499375372187;-0.6651428109013231;-0.4649936100513589;-0.8910537756012855
2312;-2.29080092034481;-0.043594052366387526;-0.2772267336844469;-0.022481752555410437;-0.06713008510340263;-0.025865373151919703;-0.025468186932267965;0.0;0.0;0.0
2316;-0.8478455017240994;-0.7142191884391671;-0.9112990240715784;-0.9709447212960571;-0.843048485569641;-0.9780462809349758;-0.8638201973888969;-0.9301173534879273;-1.0767793113882689;-1.0315373507970238
2317;-1.0466298479728422;-1.6272036145686977;-0.618260132685859;-1.129866940981616;-1.042955065022865;-1.1596495088432446;-1.228482735707895;-1.258968603209293;-1.9593732428393322;-1.1615576408203598
2318;-1.8920191629965373;-2.1009048434563393;-2.0477326042744393;-2.1739965239938237;-1.5182400502329005;-2.020944999357052;-2.350597783596952;-2.5599533230114813;-2.0058748580387658;-2.1075930698997434
2319;-1.4082475817962603;-0.9268585744487237;-1.336706417952433;-0.986960833282794;-0.7839391545675849;-1.051679548850265;-1.057183181807438;-0.9513415950814388;-0.4447103185730028;-0.9016103196919394
2320;-3.045137019568929;-2.8750655365307503;-2.9214413343013765;-2.917538618701978;-3.068949909481546;-3.08806622856883;-3.083305329359916;-3.377393950879734;-2.933767490511804;-2.93889216404967
2321;-1.7814039447090726;-1.5268561780741126;-2.263637155859258;-1.3632331383690184;-1.2055318323617967;-1.195974650628598;-0.7922934830261105;-1.7753129106749992;-1.3586627223000909;-1.831877616571476
2322;-4.962063242824383;-6.2937972562795315;-4.53222355347483;-4.197891236113326;-7.907620711279837;-6.944598084473091;-6.149191708948363;-3.976898139781937;-5.779409416275341;-5.73086764568909
2323;-1.495138058494566;-0.8421834568370777;-1.4022861971424119;-0.33303914228944004;-0.7975185217726775;-4.383924489061034;-0.32872211122523537;-0.5794199717600166;-0.9312987782073174;-0.41411674909589946
2324;-4.433002065782291;-0.47927689545430824;-1.41826709668269;-0.005842073646985198;-0.009126532894349476;-0.15973067855525683;-0.012157001633611459;-0.06489853920388453;0.035772441975094264;0.0
2325;-0.0152890027548515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2328;-0.38550645199244804;-1.006041570691195;-1.0815490678243613;-0.7280016284145424;-0.8189968555066478;-0.8553269459303049;-0.8605376632086922;-1.0395453124217662;-0.7724923487560509;-1.3733582907319521
2329;-0.44063673155164806;-1.3946273493383365;-1.19855753625905;-1.0825993784466055;-0.587765631589327;-0.6163060149321945;-0.5057370277285617;-0.2934772891582957;-0.8668366065913273;-0.42259763266725164
