2199;-2.428856070496515;-2.5452959195825793;-2.452480996568713;-4.249502256799603;-2.3818434580736527;-2.7172937670456783;-3.001608972484904;-2.446226666510175;-2.7817626116272134;-2.449737441610684
2200;-2.723269896215752;-2.543264947524805;-2.6280277676698898;-2.174983078145477;-2.800100404586718;-4.5946590135324294;-2.413952647561729;-2.6278502151545933;-3.46162755457529;-2.5483149686475346
2201;-1.4742890585592947;-2.6715582161852933;-1.4613618859867672;-1.4620358642634295;-1.4587975293751891;-1.4961554027696937;-2.1104064099246815;-1.706028129161152;-1.6257372208719494;-1.4637564594829662
2202;-2.961752004386445;-3.019670444719102;-3.435599422905675;-2.2776871825831817;-3.5991579366227575;-4.750553556122554;-4.4974049716599085;-2.994700901178798;-3.8403795146202464;-3.5505250701222124
2203;-3.6563274581806695;-0.8854508158427191;-5.318447717728557;-4.039197591828145;-1.4449277592285672;-1.1690791624569727;-2.6713880827589978;-0.9139462704789036;-1.210506009906688;-0.8891935992272387
2204;-5.763167076625993;-4.254255076267717;-7.364729064107166;-2.4759001217920438;-6.648421324605137;-2.9305443450505932;-3.351815093474878;-3.2342017438385176;-2.9100824576029773;-5.237497904742366
2205;-0.14549928478951418;-0.26400237985847286;-3.9383716181037833;-0.22856840307809886;-0.09442210220931316;-0.08610511301486254;-0.1740297262103183;-0.11775897171962506;-0.2296787064218611;-0.09893968330202176
2206;-0.22650669645279856;-1.934009959065718;-2.06086145313406;-0.42548096604308805;-2.291512615540857;-0.28424991269011174;-1.9660479955636603;-0.2172335784089841;-0.8390403816184093;-0.25493622980295316
2208;-0.960781380631862;-0.9879623867314437;-1.0851958392175842;-1.0434887668922301;-1.2068485162067697;-0.9524063239174556;-0.8262198450036965;-0.9650662288341758;-1.2076045007312683;-1.0993547115581543
2209;-2.3081338393566515;-1.737463950947559;-1.9095583792598774;-1.1284862635163357;-1.1576652802442144;-1.0875603955371007;-1.1620585060761035;-1.1678227836596873;-1.3422839539276676;-1.7575446807230244
2210;-2.585492496617847;-2.41012433166327;-2.7167448481927816;-2.573317914233156;-2.401992635575202;-2.3672183076405666;-2.583354336517072;-2.376269550171717;-2.099123048377493;-2.5892087718893766
2211;-2.738474125374051;-2.7385770107308476;-2.713376662508099;-2.784132899738584;-2.876945121669255;-2.6560633637016817;-2.7712001731597886;-3.204514915939292;-2.734526760606442;-2.8984126028920785
2212;-3.362444905709807;-3.2182694742316156;-2.7841682998695396;-2.8341510322601025;-2.749203498615898;-2.9181340347495737;-3.5954723351331306;-2.6924397814085146;-2.8507813499916166;-2.7838752080284808
2213;-2.0703025387379275;-4.230793638392708;-4.584206940306843;-2.075906899768384;-2.189439252401249;-1.9739697008165988;-2.3775087102368673;-2.115923135768303;-3.871107192453022;-2.227355976086474
2214;-4.930806822793863;-5.256051329310104;-5.083750435466555;-5.118200236180757;-6.913968586024439;-7.788861712930097;-5.090362448569817;-3.9668845204847187;-9.74362718221268;-6.499716742053259
2215;-0.36309671891633516;-0.35465294464578073;-0.37008708882148855;-0.36183044479616755;-2.815940574463836;-0.3543861531258959;-0.37449981294938955;-0.3606041198760198;-4.854600219907355;-1.0924734284522686
2216;-3.438777258738482;-3.621928557486596;-5.462273580698908;-1.0602481205299885;-3.1498799103973854;-1.4385829812842452;-6.808541209886753;-0.992685268704747;-3.8177871523352764;-3.8348019030969196
2217;-4.283490991370869;-2.6895668936323163;-0.010300929569430423;-0.011754627336366879;-0.013052507501326438;-0.03223007305518547;-0.017291951193378535;-0.020776825692121328;0.0;0.0
2220;-0.9551315912190305;-0.9538774357765696;-0.94589999810156;-0.9483267642189229;-0.7975533378021036;-0.9478415203348748;-0.9830859732673422;-1.04182619543344;-0.9859538096319912;-0.96277897490314
2221;-2.3278059100935904;-1.286460825748477;-1.4407570215323229;-0.6835373436579939;-0.7926601174755583;-0.7863961114977003;-1.2830400463456435;-1.8533129203489132;-0.6745487104738008;-0.8993318655945157
2222;-1.889002671182957;-1.8383012608314502;-1.7681987045014937;-1.9145433680111086;-1.4952515079413082;-1.7788212078604408;-2.008178743056412;-1.774625109488154;-1.8402364059501946;-1.8517599237579783
2223;-1.655771353228889;-2.2238155502575774;-1.22699675227631;-1.6058593074734224;-1.2307618036729795;-1.250934309035928;-1.6259375873144868;-1.4940095157003475;-1.230753528375697;-1.2704193147195917
2224;-2.626420623907556;-2.6344667441778604;-2.7378271491312427;-2.389052105829906;-2.6540426055862913;-3.487910246500618;-3.410608928483995;-2.6357494874560077;-2.6160828942358068;-3.0541802824586686
2225;-0.5700685524420004;-1.0088196947746242;-0.6108154947065851;-0.6635861813807301;-0.6449585353987455;-0.6081203259776874;-0.605590768087977;-1.036144118898377;-0.602433719787995;-0.6764541934489536
2226;-7.211245505005345;-4.052810170723939;-5.991314179575144;-4.259574159212894;-4.5973104743209;-4.0750935966040185;-4.6840355837806875;-3.415678578375956;-4.0067182064410005;-5.380727775193963
2227;-0.4187219077791137;-0.9493465195698149;-0.27834116717051954;-0.2960728163296357;-0.33398511399245423;-0.2703356487013758;-0.5503741904469344;-0.2762958510145775;-0.46775689835578194;-0.5900511279525256
2228;-0.8776948986532656;-0.6494207161132063;-3.9798064163064764;-0.6492600720477805;-2.9701615310017884;-2.342394046634325;-1.5922810112017673;-0.6433923966836118;-0.6698768692956049;-2.4257795870009997
2229;-0.1973461817260974;-0.007422364797662422;-0.18139152443029866;-0.01779838701207553;-0.0068761061857221546;-0.16565128072616744;-0.02867827087649326;-0.004840071827331225;0.009652422205212438;0.0
2232;-0.604440369942092;-1.0637087863250247;-1.218337598788694;-1.1102621713297514;-1.2639369453348974;-1.0657085854443675;-1.0658156080836823;-1.0761813208342506;-1.1063696481245575;-1.059286529048361
2233;-1.7888288478661292;-1.0002438577932897;-1.0360461118682776;-0.9090312954846163;-1.2367960828641307;-1.8838575267639321;-1.2320021219355066;-0.9273579498221445;-1.2709310949203239;-1.0586641158392063
2234;-1.521451634403551;-1.445108132144123;-1.456156431290498;-1.4435596831437878;-1.492014410148736;-1.4473394265438728;-1.449751258860326;-1.4106195579853864;-1.4539027456048417;-1.4453267516526203
2235;-0.9729821673011223;-1.0771494886454893;-1.0751543923473867;-1.071539816653812;-1.0767251415371613;-1.277344416984808;-1.1192156386106358;-1.0731544249095228;-1.3921250489837964;-1.088425166151399
2236;-1.926865242129683;-1.8328486754444622;-2.0010758907507578;-1.8117884878426846;-1.8038773616517356;-1.8996629880244056;-1.8303579081523238;-1.806040640811528;-1.9186100662587973;-1.8761751861260005
2237;-0.6428630658058054;-0.614775848751899;-0.6339655105766403;-0.8723279999134355;-0.6196406109855658;-0.6977552863995882;-0.6171168901932425;-0.8985662865944235;-0.6988485732700823;-0.652677793549302
2238;-2.058709989437791;-2.288315597682478;-2.0248989640518387;-2.1235622929388613;-2.713666827651727;-5.1074350127923305;-3.0473419577143703;-1.8533551340053063;-2.0237246185066318;-3.8684341766840697
2239;-0.24654022099805514;-0.3225460313455912;-0.19599965249098222;-0.38697067959778686;-0.1952083191588302;-0.19311208050891726;-0.2200250423992099;-0.45788130311720326;-0.2675931651591257;-0.195674767255503
2240;-2.6938181170068645;-1.7642209528450334;-0.6738583319201134;-0.5747561753502424;-0.7258358611520794;-0.5877849240556149;-0.6972070959914742;-1.2538072499539878;-0.7886956368444573;-0.7914973571808168
2241;-0.48728903821295577;-0.4174459591438876;-0.007391055073656783;-0.012903007001743403;-0.0122791157824751;0.0;0.0;0.0;-0.03055198229677094;0.0
2244;-1.1675040513881838;-1.3597323231260694;-1.1649542785800198;-1.1082549807644542;-1.2894596189062173;-1.0977530387130363;-0.8169410223932113;-1.1494837622286636;-1.1610570484459803;-1.1709952224795206
2245;-2.01780037382341;-1.6942772461853455;-1.8576780790675222;-1.735920241232185;-1.200374287326973;-1.7691262803149697;-1.7660536102522735;-1.8297675249704977;-2.387535322916064;-1.7429095746455305
2246;-1.8882635906994911;-1.7966286469131278;-1.8160923121309598;-1.6842823116885954;-1.7467652384335515;-1.7172192123970835;-1.688028158783361;-1.7122634994316341;-1.8138981512058665;-1.4506717709254693
2247;-3.865703784526076;-2.863036058245447;-2.9578860174319797;-3.174871531561086;-4.756873961667706;-3.177311097763044;-2.88390528316817;-2.432508685861649;-3.662254485889588;-3.1207080068958506
2248;-1.9399631943095652;-1.9149708031410393;-1.9531230097844454;-1.9135670683916726;-1.9147501728964436;-1.9297144736311835;-2.059549464494757;-1.9150872613453618;-1.8285315553772388;-1.933967990309919
2249;-1.6621639386633553;-1.823934430321212;-1.537547093599294;-1.584796291522823;-1.614023665148544;-1.606355184546803;-1.8629567917391945;-1.5849878213249546;-1.586259577014132;-1.7604361209825214
2250;-1.6814175726139005;-1.7297996730252723;-1.6943620232126948;-2.454530946726823;-1.5318624036660582;-1.677923114912974;-1.6410650345761377;-1.6119849244497335;-1.6053378534457912;-1.933664339126161
2251;-0.3882799371572768;-0.46069318552642174;-0.38415534227340464;-0.558898017612907;-0.3832625867558497;-0.3851680539614067;-0.2527408848610561;-0.5752537732630758;-0.45649331872091614;-0.38636024376803385
2252;-0.5784054400364271;-0.518770678166208;-0.4262591913146571;-1.4032923022899233;-0.7991140902953506;-0.48414057038025937;-0.5248142227211019;-0.501269660322977;-0.49667019919331795;-0.5222110207739182
2253;-0.4592054260517241;-0.03847261366125804;-0.02698111475001039;-0.010868064208438949;-0.02679587798807958;-0.020948748996633883;-0.031247763772540432;-0.11952273666174407;-0.026523385758252416;-0.01970895675281825
2256;-1.1328179806108678;-0.8773241708294577;-0.8074351149372866;-0.8133092175231569;-0.814502161713798;-0.9589345296198883;-0.829280801250982;-0.8757610605466146;-0.9327370179002851;-0.8195754534681005
2257;-0.817568570662674;-0.9323708755441428;-1.6493797644459156;-0.9219563602781484;-0.8346154674293406;-0.5065021671997811;-1.0338219475127879;-0.8460012847401621;-1.0974146918195828;-1.748474555518082
2258;-1.8984685708238802;-1.6296643075448354;-1.86107793740376;-1.9645280259078652;-1.8641847905087023;-1.8230745606139074;-1.9116437886245976;-1.8437347423788917;-1.909260540065447;-1.9704894193291005
2259;-2.442012434016309;-2.447872345796951;-2.421778111593594;-2.5608009651530077;-1.7333468321292522;-2.4394433187444773;-3.704567089934377;-2.561335388243704;-2.932778819562838;-3.8732659772789573
2260;-2.124226091717099;-2.1049705304748434;-2.1074258739877254;-1.9560470832567214;-2.135966551822689;-2.211788556146412;-2.0793341090815423;-2.1226789047341867;-2.0945412650532704;-2.1094682925271657
2261;-2.1630658520429256;-1.3309662587240356;-2.171981400496331;-1.298775779788983;-1.3006651655426698;-1.339737891889979;-1.4498929022705116;-1.2746242461294308;-1.308928253308367;-2.569591027981761
2262;-1.9353808697019648;-1.8721669968258923;-1.8451112885827332;-1.819945932186145;-2.0914162581939295;-1.8215290709338383;-1.7914924053746875;-1.859531897466475;-1.9021103994002566;-2.0015023142816983
2263;-0.4384930572037494;-0.36419914532408015;-0.4447202793435707;-0.38019216475661455;-0.3225116300185544;-0.32494228452925356;-1.3034676493807877;-0.35632373868415734;-0.24147000919223216;-0.6193843410646948
2264;-0.5224549389467789;-0.5195547710451226;-0.5208182202705046;-2.0768656036853845;-0.5385816462964245;-0.5104153412049177;-0.8965590661962191;-0.7448576390970538;-0.5254236058718603;-0.6630640343264673
2265;-0.009414139509129362;-5.87926411366929E-4;0.08884156513073807;-0.008179391821238061;0.0;0.0;-0.018772914126041308;0.0;0.0;0.0
2268;-0.724807378385393;-0.7695602745076515;-0.7840491116704321;-0.6561928492016026;-0.781206336248911;-0.6601861215621244;-0.5684039220351451;-0.7015819812493675;-0.6548173442718737;-0.7514543320332076
2269;-0.6488504683828579;-0.48292394898550073;-0.525352517882076;-0.5204157397310896;-0.5681437808104869;-0.5800415947835937;-0.4822937800682886;-1.5786367624250117;-1.005895460607676;-0.4776620339261196
2270;-1.423699421659913;-1.8296816925086663;-1.6692894132472793;-1.7483910105262397;-1.6629665658787849;-1.747800567110219;-1.6728820203017116;-1.7735355687682393;-2.2451281731568735;-1.6841999011786024
2271;-1.0762624444609907;-1.52789273578469;-1.0700788662617675;-1.7406542435667585;-1.200214111404132;-1.0769621742677673;-1.1104270775863558;-1.9108969315764008;-1.3382818469431585;-1.1567663559662056
2272;-2.3669463978081344;-2.29500799298911;-2.0683106809717633;-2.0712403670132944;-2.173031506891686;-2.0616750568495417;-2.0731739473286597;-1.8200897585557583;-2.068446860246849;-2.194740146559733
2273;-0.8511616350359014;-1.0874955825813228;-0.8400067454566418;-0.8533309276006634;-0.8745400781964928;-0.8473627551446596;-0.8907143227499891;-1.2412619180005748;-0.9947251026632956;-0.8417425554896297
2274;-2.5104799704158713;-2.297811843449187;-2.2637673799819154;-2.297068448326253;-2.255337027025232;-2.5410810579880643;-2.292175700408838;-2.340032536602527;-2.351425325447158;-2.2890381334013647
2275;-0.8666452767629125;-0.41111369759304717;-0.8397960246728535;-0.41174024831812067;-0.4136078850907299;-0.4038222759924109;-0.5884686699512112;-0.559348581637016;-0.5260508927870957;-0.43361621751405965
2276;-1.8001031110638959;-1.630446336522426;-1.5612852363053449;-1.6416095259617896;-1.6505744851223532;-1.5991572636694626;-1.9079143455086025;-1.6029537489656411;-1.8579405295938372;-1.7008855627937849
2277;-0.0850843163465999;-1.528373891187179;-0.03130981086815665;-0.027842211487622004;0.033767135042839264;-0.03168990163595385;-0.18071243149956417;-0.05684603454719776;-0.078529713300477;-0.15833174767198915
2278;-0.05606130827222771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2280;-0.6192724526849257;-0.6442032125183258;-0.7380344602391384;-0.8502586372442167;-0.6120949154901866;-0.6274352588894836;-0.916696916228061;-0.6915624135954012;-0.8153605339928467;-0.4994133271327902
2281;-0.860837670613672;-0.568176643963453;-0.7123259821504971;-0.5306909983758674;-0.5339392114434868;-0.6095846406597228;-0.6632541551123858;-0.8555861174346805;-0.6019889531756865;-0.5723354589169347
2282;-2.022188865367373;-2.4016740136398704;-2.143669442518123;-2.0637226838397007;-2.2429939479695182;-2.02005060680356;-2.0145477536460796;-1.80532284820698;-2.0855032684009793;-2.0271134816335774
2283;-1.1333434159438798;-1.1250705576006879;-1.1085326738556354;-1.2244446072355146;-1.1254476724220563;-1.1031722820338326;-2.172890349115928;-1.5773256756340464;-1.4939879737366943;-1.4343025569585262
2284;-2.461216062778566;-2.476167435809216;-2.21635476001277;-2.63914453963734;-2.5624281563938696;-2.458955953202329;-2.416565822008423;-2.4180027576931318;-2.5713244640123847;-2.4632924515293064
2285;-1.0535420294145275;-1.0122450329581654;-0.9336313879766879;-0.9878843424038668;-0.9208685947431474;-1.264119263586675;-0.9225728460932391;-1.1232536476289245;-0.9499049269442251;-0.8931713669134755
2286;-2.934036986375538;-5.765607452831251;-2.9049652493661995;-3.019362792335804;-3.0297955950570525;-3.097453115016119;-4.242571473107396;-2.7322260587101925;-4.541561678801094;-2.8642661677408565
2287;-0.6649841884814844;-0.6563631865036307;-1.0599693416722926;-0.6582315410943897;-0.6583251878699036;-0.6643034620510935;-2.072006748599114;-0.6731258806289768;-0.7768553053422167;-0.7110188616127637
2288;-2.3423476968756862;-1.688961996352;-2.635977535219541;-1.7002146838490495;-2.1446759988236663;-2.5643305838210044;-1.822861786743514;-1.6840386075933385;-1.850556064236642;-2.0131285396631866
2289;-0.494309472339156;-0.10893075592334804;-0.16394182586986453;-0.02125587555455218;-0.01307438723411313;-0.007449847184283039;-0.013112651480631041;-0.010269217040974115;-0.02598806497359358;0.07712737803055988
2292;-0.9583147131167336;-0.9557741484840215;-0.9563242036577434;-0.9519875799568273;-0.963867053381258;-0.958807231857274;-0.8544024188356705;-1.2362062426753258;-1.0363381887035703;-1.079943267777187
2293;-0.9853067241544753;-0.7520949885994246;-0.7024204204038645;-0.7426194276112581;-0.7035581593764215;-0.7329257579799697;-0.667043986484416;-0.6830611846110805;-0.6966697714057892;-0.6710671931664758
2294;-2.237411623133592;-2.3810608344049085;-2.7023790786764605;-2.2962483085922534;-2.2967485218174994;-2.083879683630554;-2.2296002864047777;-2.283860694521676;-2.2134706932162485;-2.389187496104448
2295;-2.113769085935203;-1.935980911493416;-2.245297004099819;-2.120401350124681;-2.2389679223402226;-2.365194809235717;-2.3343143878564763;-2.1925455319562164;-2.1073811229649717;-2.089718644248853
2296;-2.9933703376823555;-2.9202695123712807;-3.1765606512363624;-2.518414042071588;-2.7860955905492184;-3.0349811323324816;-3.676220992823001;-2.947683959443407;-3.230433206920756;-3.093741439299489
2297;-1.4940381698877785;-3.5737327038288513;-2.301782613695392;-1.4355665261431676;-1.6234389977032997;-1.7604938167589448;-1.4273391058780847;-1.5978375293726632;-1.869477653045711;-1.450581298986426
