4433;-5.780712219335078;-5.794653685394747;-5.75716354197242;-5.767348674748777;-5.7723350975632;-5.758269877998579;-5.737621718017675;-5.739869856057228;-5.750308258537849;-5.754622667636077
4434;-10.609795267677685;-10.322187138991342;-10.268224259366036;-10.36753341097364;-10.52829653599237;-10.74825918697609;-10.513748830088298;-10.673130311950214;-10.585309284928735;-10.41869883620407
4435;-6.40555366218324;-6.380976252750956;-6.414433078963098;-6.435156995243216;-6.396935165626204;-6.3955459365155045;-6.407129655023913;-6.410606803379348;-6.390812568524928;-6.610771568586176
4436;-10.722124411428462;-11.404808974043876;-10.898204261925079;-11.135575646314901;-10.558329019906735;-11.54367193685728;-10.693131229343697;-10.810951646330102;-10.822285202809901;-10.882365458776949
4437;-7.687841719518443;-7.8526965440572365;-7.706806465191708;-7.614746126951236;-7.702103003480712;-7.686657393302911;-7.699859086369805;-7.819361209761501;-7.693741990449784;-7.69339385726573
4438;-8.650924821333064;-8.468199275888942;-8.604270483773394;-8.375988504489493;-8.523931623947266;-8.520252544929724;-8.506257771970962;-8.71504242414181;-8.545583923958931;-8.785430106031756
4439;-4.329098752293125;-4.50994963314387;-4.661337581282633;-4.317320303711376;-5.0021123016724935;-4.482870495323161;-4.371478340002172;-4.389146608006153;-4.406780993867875;-4.318432718301624
4440;-7.382424604507618;-7.588556365114295;-7.38746022519014;-7.3913668404227515;-7.477214579714187;-7.771650955065791;-7.457922872635745;-7.057281176594399;-7.559482716405736;-7.3638666312847
4441;-5.771711767000308;-4.905881549089795;-5.22389305983843;-4.845853569677661;-4.862076450449731;-5.126115992455337;-4.89704970941789;-5.070795780303788;-4.952669662935406;-4.956010003507471
4442;-9.02286450281846;-9.272816571681762;-9.607027164523373;-9.167644188943715;-9.15935695586609;-8.775783642039414;-9.757396215866567;-9.174827367212236;-9.339507096745997;-9.216571461380527
4443;-5.2032790751914755;-5.129156636135647;-5.093532194067539;-5.123282968939442;-5.118258185715631;-5.122660266125421;-5.1394025203927205;-5.1322243892022605;-5.473542946360903;-5.088948947426306
4444;-9.950475019746591;-9.698113339152549;-9.662499554123285;-9.70126672118227;-9.420295968627405;-9.671112602816365;-10.247089956233909;-9.153804817579061;-9.476119729358713;-9.944722570684098
4445;-5.8051200170952075;-5.61840018005095;-5.6214885026067005;-5.6174780890894604;-5.676914921039295;-5.625705525845337;-5.613912453356676;-5.606740254317094;-5.653991588215451;-5.657977173183136
4446;-9.738143477820541;-9.767051838302717;-9.962459835859313;-9.349027751151358;-9.959236072834635;-9.795277679817978;-9.787857838603015;-9.781546132932455;-9.904357054359757;-9.817752002013057
4447;-6.694687562606016;-6.764742023964952;-6.6778544823342605;-6.9734714695704385;-6.691287936975013;-6.690009792295704;-6.697826459363425;-6.754367349952003;-6.721642677259713;-6.720906250960671
4448;-10.498018053589558;-10.354699695826234;-10.324543026409142;-10.419798303500306;-9.634735213040628;-10.651980926887422;-10.448327861516129;-10.291415345262315;-10.52378195904172;-10.434729395568096
4449;-7.790809296446985;-7.842631948787847;-7.721598774520124;-7.6452073268214;-7.640072388496254;-7.776669082172884;-7.644020945000872;-7.658790049758705;-7.6800134899794505;-7.670068901570192
4450;-7.2317989895670935;-7.40030147580913;-7.2170642146054025;-7.57191486578191;-7.231314281315319;-7.2668690697098315;-7.323033330609537;-7.226085097482226;-7.405404469244942;-7.5778671068460275
4451;-5.684568493489619;-5.638811967853;-5.633198774410116;-5.206940552921476;-5.190835885932544;-5.238442615161166;-5.222081663891759;-5.397275370688191;-5.242107025547389;-5.561149481151174
4452;-7.250346050519086;-7.458550023612716;-7.434697943259976;-7.5530877077132885;-7.270326963388653;-7.077567974891079;-7.3641263051822055;-7.263680446789647;-7.3563899347347075;-7.541518380787033
4453;-5.131613258886674;-5.476539127554494;-5.383517103069227;-5.105486895537079;-5.168675663052346;-4.996039938486472;-5.544179353418064;-5.048360910136776;-5.123563735925085;-5.226745626070553
4454;-10.267451019296786;-11.097074401713638;-10.822852115595778;-10.655746413162918;-8.75031880531255;-10.34563092647401;-10.744950001427467;-10.417814559045848;-10.915685714603269;-10.678514503838905
4455;-7.151845748501542;-6.9654806927290815;-6.885036870723235;-7.432691695723225;-7.026756721047134;-6.87725987315676;-7.075416603946017;-6.888100084675098;-7.124599880531821;-7.207960698912003
4456;-9.795476357805839;-9.780768058187604;-10.366015430393007;-9.832214607254722;-10.164585327610515;-9.923505428963717;-10.156913344934736;-9.620844234096147;-9.898954580912612;-9.947994055656526
4457;-4.537414395401284;-4.56652765849174;-4.516912257171116;-4.525769701244101;-4.537603932222614;-4.507924638444013;-4.5411262031029045;-4.502887746747794;-4.5048014553854845;-4.574843187724063
4458;-10.722242380269922;-9.343541948092302;-10.923636170473678;-10.509272017544928;-10.589962831449412;-10.733687089201482;-10.49467278529231;-10.484063789054591;-10.446990888163095;-10.542568168521772
4459;-5.982805348747959;-6.005820911799527;-6.025002749069111;-6.145910399318531;-5.974552086586351;-5.970804183869406;-5.965047014288899;-5.992387356641967;-5.995722236522387;-5.961168928814638
4460;-10.351217834077064;-10.542959029281963;-10.339832878416857;-10.538957445669961;-10.227430137891982;-10.558145863637193;-10.38782949174718;-10.325505299467638;-10.562034143102006;-10.617801139183964
4461;-8.01301690276487;-8.046154049183762;-8.261519657364609;-8.171470390090908;-8.047377654513532;-8.227564443262224;-8.002318311786398;-8.291106968471471;-8.289917539770636;-7.996884686471608
4462;-7.379148832283723;-7.728137140079068;-7.465837477629348;-7.402091051112606;-7.343987507407535;-7.503419637595147;-7.402898554216978;-7.69090540795134;-7.682461344570449;-7.740091519676885
4463;-4.270161971068026;-4.394139399153165;-3.954111735711424;-3.966362910626286;-4.091072788467824;-3.9782939209840795;-4.048462678816293;-3.9579590209131768;-3.979335626579549;-4.056687697106768
4464;-6.531573467564319;-8.660954494579734;-7.931282186231082;-7.956726560570468;-8.361256305837909;-8.106901726962416;-7.821587735089945;-8.553995434052968;-7.91212600642152;-8.102487680840943
4465;-7.3593593379019495;-7.088502883735835;-7.144440792090235;-7.123086512600513;-6.816468111586067;-7.2964871694033056;-7.047378342235151;-7.029692874523458;-7.399470304406442;-6.96432073980409
4466;-7.343529404955668;-7.530681051325115;-7.183912829599376;-7.528906040642867;-7.434511838332489;-8.682380870929563;-7.096255564377821;-7.309074322492764;-7.464040735598885;-7.768525138553996
4467;-6.683300777261023;-6.612982654495596;-6.499755972372429;-6.44672945084626;-6.737772643553254;-7.027620038084374;-6.724474574267055;-6.29328185268196;-6.456890553069289;-6.877059396197069
4468;-8.602643579357817;-8.957004311665507;-8.335212535728473;-8.665702900708364;-8.66014567429703;-9.13447462929437;-8.605918165486964;-9.04785767611104;-8.62092064441439;-8.619385665510947
4469;-5.440767451453276;-5.427423205095125;-5.438015442617161;-5.427018317363812;-5.44136703564833;-5.421475041831886;-5.444323528354085;-5.435120312631149;-5.543694804701063;-5.469754386587122
4470;-10.908676433469218;-10.743519733691317;-10.687961283395236;-11.00852771546409;-10.826137700578306;-10.216253078353258;-10.757108774184099;-10.782057310726799;-10.940751276635604;-10.832397352143635
4471;-6.326120514218616;-6.367329048111122;-6.338824890950154;-6.331511130876974;-6.337176971649701;-6.365151210032243;-6.490723677572666;-6.3675908180562555;-6.363023797894183;-6.342486159995684
4472;-10.978437836911324;-10.690132901388449;-11.48565662620658;-11.191943959773607;-10.913843860558165;-11.029460332379236;-11.006069727683487;-10.963436244888259;-10.850313251528457;-11.088708068355153
4473;-7.097014621493742;-7.132472746688212;-7.12094303496384;-7.120436751727393;-7.1089401866941255;-7.1490427734361415;-7.102297451125705;-7.129843627544623;-7.148614681659;-7.1251149478845965
4474;-7.956125158111581;-7.732923763009925;-7.726234018485663;-7.68396513006692;-7.6848497126590045;-8.073402307548585;-7.615400445765094;-7.688191261095217;-7.692650481885065;-7.981276698894364
4475;-4.610990243867791;-4.612778117852688;-4.654123862476406;-5.000309206680292;-4.801057153365849;-4.840757630174659;-4.683759424720941;-4.769454753972814;-4.662919792921774;-4.953244534558338
4476;-8.820334112781106;-8.265428268070435;-8.840963533743622;-8.784679595329127;-8.918696249135955;-8.687392307982124;-8.650072757865304;-8.716472158781796;-8.660096311490193;-8.869202879203021
4477;-7.224492861960876;-6.28406687082051;-7.191050673388707;-6.974274128763572;-6.775682472048258;-6.951965413575391;-6.846204475343708;-7.0376945078415725;-7.075335975008475;-7.301014308062179
4478;-6.9222171520520535;-6.987626857312767;-6.825086607392479;-7.04790808611088;-6.619320010859418;-6.8999454001365015;-7.288282484256336;-6.848059683016238;-7.387678085025095;-7.08865309772351
4479;-5.580555577478685;-5.277726650180067;-5.47250026397327;-5.160484035054564;-5.2505559689096355;-5.431157248222246;-5.487662438981114;-5.254526579096181;-5.325032646736906;-5.656113194718596
4480;-8.004476251955726;-8.21379937612192;-8.402919156157644;-8.346952426512601;-8.585713556402904;-8.47687146319043;-8.245554407052309;-8.11050061807708;-8.161931351224634;-7.518923073863666
4481;-6.036282323098733;-6.048316702505748;-6.049896191140729;-6.037832421362503;-6.028492801323201;-6.0415101149999515;-6.045340554646873;-6.040571107294952;-6.027991297851871;-6.034882654860213
4482;-9.963492310393528;-10.312504858602356;-9.971022900721517;-10.419514697746422;-9.997049982941487;-9.096372228905109;-10.054094093772145;-9.926951947491668;-10.154459909995397;-10.382769448238898
4483;-6.867621368459982;-6.873653559948969;-6.865739890414096;-6.876953576296483;-6.874134693408135;-6.906675963979721;-6.892482565598299;-6.917814103213871;-6.87673318794041;-6.8812668189461865
4484;-10.396953570792707;-10.812447050478568;-10.783542735568037;-10.749266809626207;-11.174953200935027;-10.785427100419108;-10.901045612584337;-10.793746306557624;-10.757769409912166;-10.746750891152823
4485;-6.788370274583543;-6.855682457552476;-7.230255674528998;-6.894505187057248;-6.776756354961484;-6.780411334868495;-6.805513502724099;-6.790280000176379;-7.248320985800056;-6.78886082289493
4486;-7.907467854603936;-8.06935162890907;-7.907983407968828;-8.38296356403305;-7.9894943375033805;-7.915772861206136;-8.059571923479172;-8.048514565254836;-8.176911199987535;-7.9436935545894105
4487;-4.977287970051959;-4.789895863216646;-4.740162780443002;-4.694796842877473;-5.097659785770253;-4.66496762200238;-4.775012366041058;-4.6808774741674934;-4.722550827568572;-4.7169269844969275
4488;-11.863313775687049;-11.89039903160118;-11.707659170279666;-11.702189438266412;-11.713168517221852;-11.941563661947272;-11.217593421711863;-11.894874023308514;-11.706768007137406;-11.836313668065506
4489;-9.16662802188206;-9.395115495239866;-9.233757415992944;-9.374198101603287;-9.213641148289236;-9.335163889391952;-9.341583924728743;-9.415294456506013;-9.692247738717139;-9.287206339971611
4490;-7.164780112237779;-8.520914691849093;-7.6949107352266495;-6.979496686654398;-8.605742348747228;-7.20693717275893;-7.288925074884623;-5.396641670978022;-8.449280261548614;-7.255964131980938
4491;-4.9413061181281;-4.874814543632294;-5.221564819877286;-4.841637865180675;-5.09435347922748;-4.9880396368844675;-5.028859413761498;-5.23916653194344;-4.854175031981827;-5.18348318419834
4492;-9.193120946334655;-8.994293297867463;-9.1134865417938;-9.274417464485563;-9.550982734013788;-7.599210018673623;-9.19928710108998;-9.379588043687844;-9.700690485939955;-9.411985914012073
4493;-5.3605008602465185;-5.334440065326656;-5.318084374024842;-5.345571553565643;-5.325593185591615;-5.318292765248236;-5.33811216267384;-5.308614850683368;-5.317246523806012;-5.322806074186961
4494;-10.257510094967131;-10.232565552961834;-10.54293373926357;-10.290908569813464;-10.481773400957117;-10.513913776237144;-10.393718807365252;-10.340967771810325;-10.154877389653329;-10.284341237142641
4495;-6.586287411547105;-6.649856976501107;-6.693350353665068;-6.507665464366315;-6.60488916035674;-6.518516281511099;-6.526054989529561;-6.535643233303187;-6.902924332181683;-6.596174657975628
4496;-12.450062154606139;-11.702190338347311;-11.883678797701705;-11.470272625060993;-12.125221102850723;-11.822904195706078;-11.87323348061976;-12.248278843992132;-11.743911074804787;-11.747873224112308
4497;-7.452368944780144;-7.436038110568775;-7.4375787377148574;-7.449994417326755;-7.717091433948006;-7.429725098698137;-7.45678668321869;-7.430735266783495;-7.700993573538125;-7.411632704081827
4498;-8.723008295534868;-8.396438616135677;-8.654768869794566;-8.918316812644187;-8.73283501652045;-8.571813727552245;-8.571558203842377;-8.61040843577101;-9.01087408086119;-8.728570118164056
4499;-4.019540356971463;-4.026336212662003;-4.101197077780613;-4.040738990116308;-4.169402524905807;-4.1713356855659836;-4.001349041364038;-4.027960728459117;-4.032382811563743;-4.014487352430411
4500;-11.06483709125992;-11.133745624781646;-11.09500278274511;-11.104863806770467;-10.999938801532538;-11.419732510125247;-11.202103565359332;-11.022489791134516;-11.1013006829432;-9.47705113989717
4501;-7.2916354038672715;-7.636267176430337;-7.551118419112262;-7.703267230739516;-7.4771581556522255;-7.716275092577395;-7.735670141657844;-7.659792373408428;-7.566588747200554;-7.616100581375988
4502;-9.903021835684775;-11.31450758289386;-10.427907844486576;-9.999504839592431;-10.038829314592942;-10.353739505128141;-10.218472918854763;-10.27604915558131;-10.008910565412688;-7.97213271418381
4503;-5.960569980185296;-5.97609981459223;-6.036858311217067;-5.89524082740479;-5.684116924339499;-5.729660241055466;-5.781597278236166;-5.834409294827656;-5.698622930673535;-6.0516874725223255
4504;-11.157071841875391;-10.89578959740724;-11.015869135027923;-10.97838626099057;-10.990394544707835;-9.83855060507792;-11.168861875021406;-11.61490609428723;-11.082060663652586;-11.093960665286803
4505;-5.210558347716185;-5.201109078991331;-5.2367360249535615;-5.222443681934484;-5.25306914809111;-5.20322640437655;-5.513885578278569;-5.2312497673996115;-5.208088903419708;-5.208049577243804
4506;-11.678987783425507;-11.634673290646484;-11.792540640269062;-11.659113662437145;-11.763495693277648;-11.275850449374449;-11.657100288848252;-11.729278794892542;-11.818633082573346;-11.730066509719904
4507;-6.48763802631883;-6.653626748384958;-6.485997724744549;-6.609742502221899;-6.51312595850914;-6.471464409017048;-6.4937982406264;-6.478748813899449;-6.518225287421061;-6.813872908689445
4508;-12.361635135817801;-11.99733968068355;-12.256520676058315;-12.219019790603797;-12.026645653731668;-11.91132095734828;-12.123894515304155;-11.642184887935938;-12.130066137096243;-12.40423383293653
4509;-6.493579720731045;-6.408410428495277;-6.41168064458245;-6.3974910183699;-6.40085326139979;-6.666765163205461;-6.5729247501390295;-6.427875342310638;-6.461639353883928;-6.718742477025105
4510;-9.176319013010515;-9.398217818820044;-12.454691689647552;-8.95013052887161;-9.476173772681609;-9.348792962965607;-9.342773213930263;-9.357798098697979;-9.278451008714487;-9.367757687501134
4511;-5.378770523307242;-3.743730678822551;-3.7460286512305925;-3.6960568183593323;-3.686311519395361;-3.8637461019951505;-3.797083417432698;-3.726034446572689;-3.9261982985874777;-3.7004819859378792
4512;-10.08471832810234;-10.222957440741157;-10.187222027908874;-10.386905469849383;-10.203405146571514;-10.395723245931737;-9.967949813211323;-10.01908467916635;-10.005250481620685;-10.263253522085856
