2573;-0.8326022289329852;-0.8508936462750594;-1.51457142630855;-0.8297138391846495;-0.8199452352737319;-0.8800045164621204;-0.9158865556795952;-1.0725022222597322;-1.008601089241674;-0.850062750713045
2574;-2.9063532205532963;-2.7976358300557513;-2.8693085610174207;-2.816316601117685;-2.6492568573713458;-2.793928677980867;-3.0982894643497647;-2.7971096349651203;-2.8642170531573456;-2.838320680035924
2575;-0.44736747772614993;-0.4441659858908046;-1.1422476494923584;-0.4522455374679266;-1.3912106803153916;-0.4456275443057134;-0.7192217947150963;-0.44409005108082905;-0.4614814432895576;-0.48128506594078213
2576;-4.519268248289727;-2.489952654443805;-4.34318591495908;-2.287851041423986;-4.574924302723556;-3.5064157163023455;-2.893930845932714;-2.734190011623393;-4.406663964102241;-2.6929483875179714
2577;-0.2612129612314368;-0.19944076930745902;-0.2012568991270025;-0.19997727948884084;-0.5564643514528911;-0.18635871227000014;-1.517286368910524;-0.24142962993899258;-0.27767799637962765;-3.1026623976269034
2578;-1.9261258342119516;-1.456312806374406;-1.6338368567293955;-0.4811394462530017;-0.6121923741328531;-0.49648301752887136;-0.43961871967357735;-0.6899861790628188;-2.7994711551797726;-0.40171154377606555
2579;-0.19963033280583264;-0.012422247326605601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2580;-2.506523880150564;-2.427850612850575;-2.5713873791924167;-2.590801506851632;-2.4292506577440425;-2.3627907193455178;-2.866528409827374;-2.438014403540546;-2.6115602732395082;-2.442465833379128
2581;-0.7221888932961804;-0.8507533313225578;-0.7826228058168968;-0.9636130412702062;-0.5247517414108952;-0.5416450551824538;-0.6302036492955991;-0.7879538454046702;-0.7781886047611176;-0.6574553293772362
2582;-2.976445640970212;-3.163857964535922;-2.7971429846333837;-3.280235565702876;-3.077734026497237;-3.1247905626011794;-2.9976990215431485;-3.291032021986347;-3.262687498293973;-3.4858048096476857
2583;-2.1434244078987326;-1.8488448161714446;-1.8530701795116225;-2.0977373860401274;-1.9381766003235703;-2.3573176265298663;-2.097304020216339;-1.9632636442307982;-1.8768050652706612;-2.068151186349615
2584;-3.664304920732959;-3.495822228434316;-3.0637616334782285;-2.9341582203925403;-3.0210753330912086;-3.306558274897945;-6.2603615145768075;-3.019006417512911;-3.677832010816481;-3.3020849298990016
2585;-1.1860629681052504;-1.3904088560032073;-2.725025371577833;-1.3485482558359567;-1.8000364690553776;-4.873577828560198;-1.58641690997388;-1.2238861816089726;-1.2464021567623993;-4.504630600262934
2586;-3.9695721492283482;-3.529261166896268;-5.787502976177705;-2.1410753746425546;-4.2843132588895;-4.43599305714209;-4.468362165369898;-3.6264489922982546;-4.333402483187459;-4.693897874306313
2587;-0.3888747293034226;-0.43282549434217943;-0.816624951415643;-0.3750097587737327;-0.46563614054700725;-0.6323793575144042;-0.38120306765012546;-0.37921891370420724;-0.3825702398303;-0.014202295718511726
2588;-3.6276393708111363;-3.5415139671101543;-4.877083217824954;-2.7811840507884114;-4.925701594338826;-2.8877394935852894;-3.190793820655111;-4.034434928926958;-5.62090766910354;-4.8894657553345136
2589;-2.2937916430316587;-0.9590827139655176;-3.902148017517218;-0.7592984273916954;-2.6375472276716803;-0.5693544952714416;-0.5990370307164221;-0.696721296715562;-4.270232873512628;-0.6818747922628062
2590;-1.2360422033725929;-0.9752363390187775;-0.9935705963807239;-3.318329972204839;-5.107261904315888;-0.8275074054007778;-1.062788118241007;-0.9059056918905776;-1.4903558945710857;-3.0160871956827204
2592;-2.4761293984261354;-2.5671675607024413;-2.1240399859440893;-2.3177808839682554;-2.3630950809410303;-2.3069047733378834;-2.3983596132445957;-2.5130024047471076;-2.2709215810359593;-2.412279840684879
2593;-0.5632431699875613;-0.40374712367839427;-0.25485694499272477;-0.4917834048306085;-0.23573285628186086;-0.5091968249089567;-0.7791238665555021;-0.5801391568724725;-0.2534388309547508;-0.3313698299060258
2594;-2.0401102495087406;-2.0655500382147065;-2.198250848145693;-2.1407829962271934;-2.4232159085773666;-2.1303891078808648;-2.0420815875515936;-1.9412711270591734;-2.092839886783194;-2.21086979281112
2595;-1.0917179064976603;-1.1787911546286094;-1.2096312501670334;-1.0722977399744238;-1.066899537825248;-1.06836064951294;-1.1560202871761014;-1.1630292621507785;-1.1051537666955782;-1.1676205901269325
2596;-3.2535752948975905;-2.3155890386815945;-3.6388541262471805;-2.0368517181002717;-2.266749823839766;-4.62025364851971;-3.770107145014232;-2.4367536936672556;-2.374764242074742;-2.354693091151973
2597;-1.7421348407218449;-2.605829240229786;-1.5759068850379083;-1.557110141360408;-3.4022125588862635;-1.5585754975354016;-1.5571089414105725;-1.558176958511648;-1.9355582663202688;-1.7650684444703975
2598;-4.641327763017076;-3.435144842061117;-2.1951915108557705;-1.767001757565093;-2.788616131514584;-3.945254377625336;-2.3729058443547997;-2.251862795590865;-2.6176537161826965;-5.516237062156096
2599;-2.240134868006747;-1.600490601078207;-3.6206526127601184;-1.2042312192492428;-2.942061348705711;-1.7821984714508505;-1.7693075097077973;-1.2134850930367709;-1.113356567548917;-1.7029862252580672
2600;-2.6293868176499937;-2.90773097298924;-3.2471993637001684;-2.3205907174443032;-3.370185574388441;-2.86976194538257;-3.5913246631493108;-3.1962286515814453;-3.649516402698942;-2.0286704965401334
2601;-1.2114420552528902;-2.1077798030853687;-1.1533867232836197;-1.2758541457690082;-1.463575419814493;-1.7666610386151747;-1.186570262207865;-1.1201999534150318;-1.609926249619115;-2.7995157670500714
2602;-5.190498097937748;-4.887827784787726;-5.074510865321861;-3.0437195981687553;-11.273481878228157;-6.160404534433581;-8.412146588257066;-5.039162989974692;-5.9344107059087134;-5.609091328023871
2603;-2.2206178469442026;-4.355552135230506;-0.6741488616694427;-0.618864387067645;-0.9745809696405936;-2.4778481680756674;-5.106319143428313;-0.5307646163331171;-2.9343830224598144;-0.6344889738755001
2604;-3.8510765507593714;-6.193276356557806;-2.188655641679187;-2.156660297490805;-1.9401530155971407;-2.603108504639395;-2.5794820562073895;-2.318940069632035;-2.149995035956313;-2.1972799318713183
2605;-0.9633167287018451;-0.9201707503557396;-1.1307403763749848;-0.8661537244875447;-0.8350815557505591;-0.8446812182371851;-1.581671346458665;-1.2140932759176686;-1.044200631016581;-3.87048100340436
2606;-1.9153690182477698;-2.0375612759177626;-1.7620828725388564;-2.095707792625298;-2.149727596256853;-1.921695680280782;-2.1554184515987256;-1.980058815635988;-3.733267979454201;-2.0261137392774997
2607;-0.6227028506264;-0.8545282987057614;-0.6593710865612754;-0.8903458319971476;-3.3033533882606734;-0.6101349875262921;-1.0032818655722335;-0.7031809972207921;-0.7324255115133064;-0.7385106243310117
2608;-2.5971628885304634;-2.1533804729700474;-2.368619844617067;-1.4496871279191965;-2.2624395850527974;-2.0773003559546286;-2.1681529236633095;-2.2513380176533895;-2.238546598443787;-2.0238387847142243
2609;-0.8642246426742359;-0.868769965463898;-1.0073368432924428;-0.8929274624250507;-0.8635266883900149;-0.8554416248642037;-1.2734443468018362;-0.8559116278427077;-0.9029145569952111;-0.8565509219874802
2610;-2.624797900590213;-6.247708366311465;-2.2632531967893508;-2.336558607831403;-2.4719725510231485;-2.64760234534108;-3.674075831934338;-2.246536469068497;-2.5239570649282594;-3.0897607755898804
2611;-1.6580182915243538;-2.6428147159210664;-1.6779409101996383;-1.7424646970545403;-1.6110916715415478;-3.7781136042666867;-2.050136645722676;-1.905618537841273;-2.0605801289530743;-1.8734587902079136
2612;-2.8284361646638816;-1.8807844836355758;-2.3930065605084962;-1.7238259126153181;-1.6346028547573377;-2.3315534259133415;-1.8379133805203534;-1.7441148218159148;-3.8994222029440917;-1.8642130262855725
2613;-1.1898921184860483;-4.048355586622494;-1.4950173986879063;-4.2303416558097675;-3.8001305797222096;-4.034745970034144;-1.0823707318225573;-1.3980247355464042;-1.8560327023623278;-1.49618655304336
2614;-3.0774355574602903;-2.4736024764012425;-1.9095282282433408;-1.989046317814906;-3.731136108925761;-1.8095061720323118;-1.9403664711260598;-1.8276345298182408;-2.687576206985918;-2.122875936982866
2615;-0.4529903439078877;-2.238085267309198;-2.1113606308724306;-0.6630719677940017;-0.36733370923229575;-0.35159735098526645;-4.366806162091155;-0.35425780985824395;-0.44771400892672886;-0.38276403461024566
2616;-1.8502936557203555;-1.943269995733698;-2.2363916168179885;-1.8929880568742243;-1.8163077736995878;-1.95247514808088;-1.9174539097772185;-1.9591588417185801;-2.700732257056264;-2.0918448857615286
2617;-1.5778785422503137;-0.9747959745262591;-1.0297155824461814;-1.0666842610052356;-1.1332147621746693;-0.9492610035842614;-1.368550818553793;-1.5143309836373764;-1.3775078694937406;-1.6942246266352456
2618;-2.0314440321196137;-2.00947645787189;-2.0001463914132165;-2.05927513057726;-1.7974134559052306;-1.810909968860714;-1.7910067083932644;-2.17948010444018;-1.8302433805271514;-1.8944967982745022
2619;-2.544961345863723;-0.573636898479665;-1.9910658460160047;-0.7141873606028797;-0.7490914836022414;-0.8051395718329875;-1.0948183651523424;-0.7702089885611176;-0.7382993181648484;-0.714537991073897
2620;-1.4551619730555798;-1.8798870018877811;-1.9819193906332955;-1.9418394521251172;-1.904402556740611;-1.8789935472877253;-1.7977648495965113;-1.827913038588069;-2.1572630739345935;-2.141444351451168
2621;-1.3032738594977937;-1.0424044080668875;-1.0424795602457797;-0.9971828016512468;-1.0415009023105624;-1.1507977836101932;-1.1085792729459818;-1.294616487137407;-1.30182968235328;-1.0523691474005417
2622;-2.1547373794693856;-2.156803336392334;-2.43670680042064;-1.8659566744884002;-1.9841567444150792;-2.0919582258288854;-2.032495962064984;-2.1012614928296203;-1.4341444443905966;-2.17512602922376
2623;-0.9458867889920108;-0.9562505039306001;-1.3801172550147272;-0.94580118307824;-0.952429668901246;-0.9461012895102325;-1.1438883915496119;-0.6822573797684116;-0.9589923275035673;-1.085100473126313
2624;-1.7833638073330924;-1.734785937214182;-2.593865926461244;-1.4354621064448605;-1.8561901837509183;-1.8149012751043894;-1.6891814934088767;-2.025865466917591;-1.6818000530056685;-1.939623436273685
2625;-3.1800028629027417;-1.0159506609062268;-0.7962460796932929;-0.8254027872269774;-0.8109184194661159;-1.9513468195293058;-2.724169535513876;-0.7982019561456515;-0.8171015052870578;-0.8837283801835953
2626;-1.3487988265511826;-1.16834306823044;-1.1258817750381953;-1.1223717863695941;-1.4665121039903852;-2.5321216392631016;-4.679371144308391;-1.1505218657018734;-1.5804776816645323;-4.293656126718849
2627;-0.1814218883189392;-0.20661465309925453;-0.19165222264852777;-0.24285418386381036;-0.17508958147882017;-0.180473008929845;-0.45880226010469183;-0.2220242317343384;-0.1950652115209128;-0.1876570246147701
2628;-2.6962674724146765;-2.3711534358761712;-2.4273753956920987;-1.8679905538475623;-2.394491339699908;-2.2282962649056044;-2.4012782668827573;-2.1833647295904894;-2.1634186063216547;-2.082362134115888
2629;-0.48813983328389476;-0.16971188090361494;-0.19714320267334312;0.008248938989959282;-0.05823890179117856;-0.04283475404225303;0.009634438675986012;0.024495725116160504;-0.015862758265973886;-0.009375434427209423
2630;-1.9183128792276782;-1.6134732644272187;-1.7437094342165458;-1.6843317024693836;-2.072826281253232;-1.764376523668995;-1.772641921766449;-1.7643730289634987;-1.8790734517226713;-1.2258147719590962
2631;-1.273610611354473;-0.9168213599344202;-0.9908801898287912;-0.907285686067392;-0.9177300356934416;-1.382875592153283;-0.9975547324140949;-0.9891166297725053;-1.027323252082592;-0.932492041267344
2632;-2.3618720691492996;-1.7051313583695191;-1.765224041264144;-1.7343125769769983;-1.740443453359459;-1.7353957267166935;-2.1926782570837724;-1.8030746083574962;-1.9456530194469295;-1.969203279889757
2633;-0.9914074058385404;-1.7467799584638701;-0.8816818726792872;-1.0026935106717707;-0.9871004466135959;-1.0858795418122396;-0.8776498258836023;-0.8921983089788359;-0.7902440460032972;-1.1492187832941345
2634;-1.8280322794457282;-1.8435643293678596;-1.8162828545936407;-1.8488933507369958;-1.708561657954459;-1.840562492750363;-1.8351159261749228;-1.931628141540788;-2.204584900953301;-1.957430637300661
2635;-1.0829973255591958;-1.186155006981777;-1.0424820165966098;-1.0533065525692216;-1.0512177914217715;-1.3364506778746819;-1.0534255662270842;-1.0510060644608132;-1.1152000322565903;-1.0399820722119404
2636;-1.3696309074148436;-1.3399532323029861;-1.3158146228932677;-1.3602412833288091;-1.3520411840985809;-1.3191369095382284;-1.3429226254501614;-1.3303874650129504;-1.3167830469556063;-1.1415692399702893
2637;-0.8967341305449367;-0.8672082679266221;-0.8817122550177487;-0.8833975341883193;-0.8730206469744497;-0.8640962127509753;-1.1922400927698926;-1.0130048515266092;-0.86214874924004;-2.511916377036085
2638;-1.320892013342625;-1.3835444774372623;-1.0390449148142498;-1.0813292781622401;-1.0779965517907233;-1.1952477906537684;-0.9576178222123054;-1.0829170859744375;-1.0344100192069428;-1.2388669942119597
2639;-0.5277954787256101;-0.4664699700511552;-0.45812982118186396;-0.553024928273731;-0.458514051868269;-1.0011909637214755;-0.4643033559707951;-0.49007767599714014;-0.4568195544618898;-0.4632367102956332
2640;-1.0386966108348568;-0.8913577413265978;-0.9012266752867458;-0.9113415653547075;-0.9099257587064985;-0.9208177298667701;-1.1593721191596167;-1.038352734741298;-0.9996704927346114;-1.0745853891332147
2641;-0.7800114627238746;-0.02976631118591009;-0.41148093775270245;-0.7557134256830734;-0.035811324692383156;-0.030105973324806357;-0.4807018202064271;-0.8419397532933115;-0.32436853878483174;-0.6089524223820223
2642;-1.162916829953736;-1.2031066133927935;-1.1455952824856077;-1.1429378172793454;-1.2540814070052624;-1.1460135312767363;-1.1750480957187215;-1.2657266683134496;-1.4092805051210504;-1.1540452631440365
2643;-0.5674161072288814;-0.41778033987614493;-0.5812602721364296;-0.47444954735067224;-0.8216384488294053;-0.43980217478665995;-1.0040430238391274;-0.6395071671396357;-0.47005121127059246;-0.8582819271794242
2644;-1.4784807697511109;-1.6532625068535318;-1.5688993869101777;-1.7264692643460122;-1.5710284095432892;-1.683343035879203;-1.599834594445171;-1.5980646971545882;-1.5853696133627286;-1.7248451353892482
2645;-1.0247086092546092;-1.1187505221310858;-0.990666617926231;-0.98431812538223;-0.9800359849089039;-0.9892137822564385;-1.050544331866825;-1.1703483077276757;-1.0127268978624886;-1.037483428777147
2646;-1.8917124753435155;-1.4789679062996983;-1.6947944488606055;-1.7899830139932944;-1.6948471361437476;-1.7887259924178645;-1.9802251812627627;-1.7841028811780535;-1.7375050621598493;-1.8991261379630535
2647;-1.0532649807065702;-0.9726332277670984;-1.2688409654459425;-0.9469362777030532;-1.008398801599084;-0.9658286766591393;-0.99660568254829;-1.3907761876664837;-0.9664303560900539;-0.9755827649221699
2648;-1.5748379956341167;-1.8939052243661096;-1.503253049875018;-1.6283268424831223;-1.4596691316229338;-1.7008479942157715;-1.6677826212426874;-1.496998604798829;-1.5409008928826458;-1.6128622803884394
2649;-1.5454425930933349;-0.8501293644159993;-0.8877340513651856;-0.8907038177678959;-0.896169451831532;-0.8884469122361991;-0.9333591933078244;-1.0663882860610117;-1.0561821629521926;-0.8830374178373593
2650;-1.023113663666296;-0.8375422845425083;-0.8476563640780966;-0.850774189917619;-0.8543737701427444;-0.8344419746880063;-0.8469069032778656;-0.8462896211655649;-0.985850016521345;-0.8376648780003518
2651;-0.6852525128530276;-0.4239725420549349;-0.449609369914073;-0.4302187435006417;-0.4244987858288806;-1.2588290089801506;-0.38991397462187805;-0.43899824263134746;-0.4265460862311976;-0.43614406297194774
2652;-1.2602573758389939;-1.2746071002772004;-1.3886593858087168;-1.160842104492014;-1.1846779666335605;-0.9873883362763902;-1.1108304183004538;-1.0990946999991396;-0.9857976937035395;-1.1886745039885245
2653;0.11365708427552629;0.03382343501540208;0.2475603509347964;0.25525819659253157;0.19993529259064127;0.2542773195547778;-0.3927374724578249;0.30767130810202686;0.11298441088406251;0.2439590348733928
2654;-1.8032720995835825;-1.4962511069274274;-1.4058359281305608;-1.4195395703356792;-1.419919460625869;-1.4276598255086868;-1.6186011883693543;-1.4276532612838926;-1.997121698630552;-1.6006333566079334
2655;-0.11008245915871452;-0.09753833317573388;-0.7257578410271356;-0.008618258372074094;-0.8624674147788051;-0.018156439649643738;-0.1507982786338244;-0.1462006096361713;-0.3821862818484455;-0.03257813520463641
2656;-1.6124574914204193;-1.7762339103835838;-1.7642112583053533;-1.3428203298181456;-1.6346578029704444;-1.6130371645953319;-1.9484133398059518;-1.862420963662559;-1.5676017056635938;-1.7565561897096367
2657;-0.9422107822131693;-0.9217744191215143;-0.9475523841091386;-0.9340155946037355;-1.1699895954450141;-0.9232784549688751;-1.151439938878311;-1.1463380244925319;-1.1776776574586578;-0.9904911589208147
