2504;-14.812216712828693;-14.858395825630035;-14.729396103295436;-14.525827091703981;-14.803226606904348;-14.703421122682727;-14.799111416447483;-14.876767121219139;-15.000222062424731;-14.801083808284297
2505;-6.7600410074151025;-6.600195221128931;-6.612201725830974;-7.094836844111247;-6.650398743978204;-6.578374999653278;-6.609765287448302;-7.14506954222007;-6.59303729580058;-7.071900159407555
2506;-7.08148707538808;-7.1622767754670065;-6.747949067060121;-7.157400377075739;-6.7471487271248085;-6.786155266174439;-6.7246528415944455;-6.71959495582031;-7.1039837880292005;-7.282415236130692
2507;-5.549127774609222;-1.1964643680218099;-2.7500919387868743;-1.1328824400783177;-1.088046648400745;-1.3305031350691159;-2.065809474812109;-1.1786478865496577;-1.1876107313335167;-1.2511766784139169
2508;-14.66668396786285;-14.64990852751589;-14.359045479704344;-14.409416425014067;-14.401079538001817;-14.268969695114802;-14.415307974261614;-14.39139938347845;-14.807130633523553;-14.420080194337096
2509;-10.654997364363664;-10.391880763665108;-10.394114710058522;-10.257426311167215;-10.237283040663984;-10.23006957736206;-10.237103695113387;-10.275011407887435;-10.295823759357262;-10.261020172774518
2510;-15.06553801317047;-15.08839835740476;-15.120510332360782;-15.032555971691405;-15.206982223031751;-15.073961527635518;-15.038520058075427;-15.039660338361506;-14.399607150356246;-15.410829454969065
2511;-11.303790893309682;-11.283563836551775;-11.311998531608081;-11.25756407680812;-11.260652931747163;-11.460058801636038;-11.688926868376521;-11.39835078778053;-11.303395842140768;-11.365715525548353
2512;-15.808828811276008;-14.638193067051038;-15.034031961986825;-13.770106950927017;-14.696917737798866;-14.60465615816502;-14.76154349459108;-14.599316289337837;-15.092106661652778;-15.107663239565188
2513;-11.218607167850793;-11.193993906616207;-11.170106327289018;-11.147775431061994;-11.150291266829566;-11.160786705084586;-11.174271460590395;-11.152853144364578;-11.499435256010166;-11.153942506534786
2514;-15.18309478765854;-14.763704236915942;-14.897645573624272;-14.961462211250852;-14.78665960355033;-14.895960971886234;-14.895431397354868;-14.878330366853831;-15.094983651224755;-15.13402636894826
2515;-9.472003819399461;-9.427795126793132;-9.450386522877084;-9.429738962665903;-9.440050294004447;-9.424915381928075;-9.436919864729894;-9.400903997249022;-9.48754840615047;-9.688529182047178
2516;-14.336921093196459;-14.9297692160705;-14.229593292094522;-14.413185217525797;-14.383046124071635;-14.366193672135923;-14.334608273080724;-14.305531417771274;-15.352471431042026;-14.813581149162756
2517;-6.639556787803538;-7.19257785749495;-6.729281985348774;-6.539299371805719;-6.571652231141821;-6.801644518538368;-6.594130324798284;-6.527323215282385;-6.581282045145178;-6.652467198666369
2518;-5.442991120875709;-5.369971188906554;-5.282795127183881;-5.328638900541892;-5.370598661911382;-5.327491576693137;-5.3148907259066736;-5.31225536871071;-5.5359385521350175;-5.525322163521214
2519;-4.001755893956345;-0.7736322351384529;-0.5064162547709515;-0.901077229703593;-0.6144669175110129;-0.5186839446533946;-0.6317629474051383;-0.44555411838085524;-0.5294427278558623;-1.0196312531741978
2520;-15.149166462341654;-14.920600043973254;-14.981843564989758;-15.009221446841554;-15.08220009425434;-15.104028071287035;-14.97940395888008;-14.8213544902576;-15.02626055856101;-14.908986042688804
2521;-11.324269374624455;-11.238038492191087;-11.559520165294725;-11.621965664766481;-11.15685541706346;-11.17552541069736;-11.479453450067416;-11.522997195868077;-11.25458651553761;-11.342078439807107
2522;-14.709843147962443;-14.587949885809978;-15.435000041014078;-14.606687062339148;-15.033933297889275;-14.905125182757423;-14.901367304173423;-14.804908581556752;-14.781765506780337;-14.686533539502587
2523;-11.12540279384967;-11.232499101488857;-11.141195295472393;-11.130105975534988;-11.129405470583382;-11.115624711791362;-11.119353907855357;-11.236046179416814;-11.147777311704564;-11.166553986802628
2524;-14.95267657939887;-14.414290931243308;-14.5109390436918;-14.347798034329994;-14.978942941335145;-14.705522805510595;-14.537802848261512;-14.762698580595893;-14.543260749174657;-14.448468503499566
2525;-11.197582175309412;-11.57871092674124;-11.175153514654859;-11.181623951637961;-11.15467682939985;-11.176282938098831;-11.331234151026356;-11.169177863225846;-11.182495585636273;-11.160853353677785
2526;-14.021234176766718;-14.23031364681091;-14.056554150273394;-14.030265673046642;-14.237929582112713;-14.024530681666393;-14.383678581407088;-14.209925942557529;-14.07947953352376;-14.13497394837878
2527;-9.694887258862051;-9.755270756444814;-9.718144339338906;-9.750631251902458;-9.719117757501254;-9.734925178353903;-9.770119885632978;-9.717674648057743;-9.714098317841138;-9.886496570111605
2528;-13.114763586930874;-13.235524235601025;-13.09559119760907;-13.518854173293652;-12.909983419348624;-13.098549381034946;-13.444243807013805;-13.29145990614337;-13.108410182530108;-13.168808822870366
2529;-6.3741542227164265;-6.319835740059336;-6.307568211816411;-6.725155124111467;-6.340429979905265;-6.315376823397056;-6.341894267713232;-6.2810851757689266;-6.2889917220951315;-6.311185889220036
2530;-4.232073533469521;-3.916560332822617;-3.8171825051719;-3.852304167259719;-3.9172940975237904;-4.041636004928504;-3.7754681072252283;-3.8749298315912077;-3.966956228719661;-4.080484626999862
2531;-0.5416570610175733;-0.5735679241557716;-0.5785169218589966;-0.4625893951072488;-2.6843619484880676;-0.5526412814254515;-1.2019833953305161;-0.50406499107495;-0.5664260103179779;-0.5750919331554166
2532;-15.57331276219701;-15.627087901892835;-15.622639072117913;-15.677773904742649;-15.7763664757535;-14.396590766414633;-15.5178670784041;-15.627443851768474;-16.198753358190057;-15.872500826850247
2533;-12.264875303626074;-12.322501847571987;-12.253833076294335;-12.172745456348487;-12.228482513744934;-11.97545296381128;-12.003735142124858;-12.027476912759525;-12.068536947248978;-12.187929330168696
2534;-15.679298668457331;-15.775093869793533;-15.64038202463387;-14.628084871412339;-15.758397018248209;-15.544553751506873;-15.50634739718075;-16.209824024441662;-15.517143274094147;-15.701946573565829
2535;-13.02042287090711;-13.025080136966782;-13.119528600644598;-12.949618582864277;-12.796194784093347;-13.31601926421175;-13.137793651850464;-13.03354665785104;-12.948937569166358;-12.837769202858238
2536;-14.722242010556988;-15.223180509123216;-14.89458348887373;-14.714940152621075;-14.969519036421397;-15.009975283790821;-14.968284799492281;-15.126700054903425;-14.477712101941206;-14.647362869892515
2537;-10.989915731501464;-10.984085848566927;-10.977492192579762;-10.991596313243624;-10.985758634586146;-10.976426684833294;-10.977580275165082;-11.01804192314752;-11.13844680782198;-11.010700421171336
2538;-14.354883682741525;-13.768335249950763;-14.172209959889143;-14.491423153508801;-14.229894788373437;-14.315024928114653;-14.284001035641007;-14.32798065669641;-14.072151231110793;-14.192918236169788
2539;-9.630328486512823;-9.695088262631069;-9.595378990929456;-9.616588529044797;-9.602191172741872;-9.629492112006933;-9.615363748029141;-9.667382281663183;-9.655812310269097;-9.646086682294905
2540;-13.263714897957497;-13.262705985287923;-13.256185241628895;-13.27329083173426;-13.297567998534364;-13.210999692335127;-13.30757873060901;-13.334212569084539;-13.266903307891454;-13.334900571900446
2541;-6.907228979633178;-6.87322163997945;-6.867367206482585;-6.876293506885572;-6.871177862220569;-6.869745261512637;-6.85403701977262;-6.866816004406704;-6.849218854501807;-6.964406110200165
2542;-4.632764203774156;-4.634877809916962;-4.735882864349849;-4.89168963970733;-4.886637099802189;-4.647979643962995;-4.64867870573021;-4.621513779866041;-4.59591113153324;-5.02150821740935
2543;-1.6137809356814072;-1.3528292290383859;-1.1903819045822253;-1.2106810410388202;-1.1567185348668043;-1.1087168895325075;-1.30383240103534;-1.2188677467909967;-1.1805850294543943;-1.4101101665036315
2544;-14.790084023271652;-14.724643729828733;-14.863311128545527;-14.818669070845862;-14.775130522758182;-15.424067666838429;-15.096744243625922;-14.704811683382264;-14.212014104439351;-14.758473011467181
2545;-11.712161659538362;-11.726664480537355;-11.789729578217269;-11.470679687476258;-11.470062920046537;-11.660596626086567;-11.445551021497206;-11.529495721693555;-11.45442913775963;-11.644478458220425
2546;-15.076574530379173;-14.894966519708213;-14.880196768254212;-15.057254433490307;-14.992105457467233;-15.092580821837137;-14.91676206132754;-14.905041608777562;-15.09784648719188;-14.894688959568718
2547;-12.364187550295464;-12.505615049702829;-12.375460993366165;-12.456512935881838;-12.378052966294964;-12.365961690058285;-12.503975959657865;-12.371979565058854;-12.370631655566415;-12.38501915266255
2548;-15.07611727999625;-14.821043270758693;-15.030631618234313;-14.668278901543994;-15.272088166072583;-14.853978940755313;-14.89594871802157;-14.871570431655282;-15.002884507688455;-14.863005544351926
2549;-11.410307785450893;-11.42663123379443;-11.419794429630938;-11.41543848767201;-11.401261376210208;-11.4285126682862;-11.50420331901217;-11.751872283130341;-11.793892529442077;-11.476208244539789
2550;-14.6187372005345;-14.501883015804093;-14.528233232474967;-14.316370946421625;-14.344562519889967;-14.403998786209478;-14.51050773838808;-14.335581704369018;-14.550711692691348;-14.43097896984636
2551;-9.455329319382523;-9.367394013066969;-9.40601837030006;-9.425526265959647;-9.423576130592817;-9.404286854035584;-9.370656748624146;-9.400984358381145;-9.407157875223186;-9.416469208344031
2552;-13.737001211281175;-13.707176017463272;-13.909312795839217;-13.887584236755288;-13.890070289505829;-13.736768036936951;-13.677937007600208;-14.000819318357452;-13.457620446949209;-13.710707662469707
2553;-6.934199440661341;-6.962880832748666;-6.908137943395609;-6.941626548255727;-6.993123046249454;-6.948343612458855;-6.952837297434377;-6.939746255082518;-6.920123106431555;-6.919179663980926
2554;-5.854678098543057;-5.863239196899567;-5.873202130871462;-5.856761402326996;-5.919155544224388;-5.98761961695486;-6.084183905776023;-5.96630164557564;-6.155414566580014;-5.85362171444767
2555;-6.4252124361454825;-1.026441811403818;-1.1207345419673254;-1.5148647535380635;-1.0133284889441125;-1.0798469618623474;-1.0523069046409705;-1.0280559006401226;-1.016388064763684;-1.0730806125601136
2556;-14.149214990560685;-14.3907612775977;-14.809535067623642;-14.403975414334726;-14.358384378770623;-14.271063546720573;-13.864028850029902;-14.298291059972758;-14.353042335524705;-14.570041046652857
2557;-11.006277703030388;-10.679867141477533;-10.81976587102635;-11.088881181437952;-10.721609687664003;-10.718247279816072;-10.747823929233416;-10.79921613404907;-11.209346601494705;-10.885480453958284
2558;-14.776413143063538;-15.071656510322576;-15.1052712524992;-14.397457619067495;-14.742639595636314;-14.844419406432339;-15.015475522673581;-15.241752232726945;-14.675960799172975;-14.81733540521414
2559;-12.365043484069554;-12.55401132649622;-12.372652572241403;-12.367773294555693;-12.368457187254752;-12.535118579460402;-12.373274602941285;-12.67184222699943;-12.648111845534746;-12.461382588250839
2560;-14.61796415486651;-14.490942327931922;-14.531395070320734;-14.737506770392217;-14.429059795392826;-14.09514620361689;-14.827411101804946;-14.678752157248317;-14.445430519460713;-14.406988016711175
2561;-12.058147863674334;-11.883469618639158;-11.876284282012456;-11.887433806672206;-11.946188416309942;-11.866726715110007;-11.876519536880528;-11.88292692492541;-12.202118837966644;-11.880211975729068
2562;-14.739750161168256;-14.3210162902114;-14.321163296848836;-14.828493576654267;-14.292091139895934;-14.456582410484135;-14.50704490293297;-14.472729129855178;-14.336051243547601;-14.413945005224445
2563;-10.125110279985249;-10.138711734145579;-10.121744542090461;-10.182184487826385;-10.14732140803779;-10.1409610641049;-10.131983144966666;-10.164891188609895;-10.125652329215708;-10.140238949694366
2564;-13.762978639470296;-13.718142914406293;-13.616809198195922;-13.88036009265489;-13.805573537655132;-14.038654535632942;-13.890380383374064;-13.883002339730098;-14.001134198111517;-14.09929526742639
2565;-7.0653662058088615;-7.1450855815647465;-7.087725251787656;-7.064820493826119;-7.094315510800011;-7.046421421023757;-7.558469400759023;-7.082508144843024;-7.341706778862601;-7.068146940240803
2566;-6.452167138807222;-6.460698103979299;-6.334263171635447;-6.198579775442205;-6.178212922857251;-6.271195063081381;-6.249385821318725;-6.217428338816462;-6.355461850765742;-6.255596065789191
2567;-1.142390599957784;-1.1987516114497203;-1.1268477419150704;-2.179323634606094;-1.1685570785129702;-1.163649559035922;-1.2303510279249101;-1.150041017843659;-1.2868876096665913;-1.2765707271247488
2568;-14.705310569724565;-14.533387899328071;-14.45293274824839;-14.607254418236149;-14.650202035795692;-14.622520390682993;-13.820011441356865;-15.138846189517295;-14.966908435649588;-14.664226970859987
2569;-12.179763370670676;-11.928945069932718;-11.854187792483973;-12.070170737964395;-11.903753666154838;-11.867259440599927;-11.92602719410704;-11.944982116050943;-11.867900418025975;-12.000752997195047
2570;-15.384447747393624;-15.046053656764043;-15.033462555599066;-15.040971618787982;-14.892665540534066;-14.980066130974349;-15.088932912361406;-15.108849301993276;-15.192017452011347;-15.25168127715108
2571;-12.369070567782456;-12.3558420415888;-12.385403476815686;-12.35856571446683;-12.4364527170303;-12.477441793724502;-12.564851012942075;-12.42249005949066;-12.556812904562255;-12.36179910948799
2572;-15.532435621797632;-15.051132124046553;-15.204669449629858;-15.258854289259519;-15.170526671260628;-15.165947119191255;-15.230070916807309;-15.198351960155822;-16.018923551873286;-15.157070217501678
2573;-12.057346037908067;-11.7693676606553;-11.765921859798597;-11.771737879650555;-11.759925582199413;-11.789439939347071;-11.771071316650549;-11.75841705115937;-11.957752786853627;-11.753244512095485
2574;-15.283199070420176;-15.256854263864575;-15.263075063914624;-15.138270708583207;-15.187104821752447;-15.1777878350056;-15.423830681849994;-15.55089302743214;-15.172332940382722;-15.296571436544076
2575;-9.984117263123675;-10.204008758644457;-9.976675045271046;-9.994373052125892;-9.971974491019997;-10.008787982213965;-10.053218114866553;-10.005644616396363;-10.007489264667738;-9.987181343435154
2576;-14.6535285671994;-14.636476803424465;-14.510115772043719;-14.744821618849805;-14.620940230522104;-14.607721596880287;-14.589618863755584;-14.855908322792978;-14.579835160042276;-14.581476187966043
2577;-6.429360512960788;-6.793860191226522;-6.497913890938084;-6.493048638625758;-6.421604870250952;-6.4588218831813755;-6.4515771590539375;-6.5483716049444345;-6.476187349844227;-6.474891587206838
2578;-8.241210089259045;-8.235000291033296;-8.429598227883584;-8.260587369136486;-8.508789977925034;-8.26280746059598;-8.246127477760567;-8.503621717850745;-8.271911213247735;-8.28821482250543
2579;-1.4247996858418577;-1.5705002324498503;-1.3833940990376448;-1.9351536907477653;-1.5361221709408104;-1.378341317101074;-1.7597011293376636;-1.379189929632684;-1.5582664060344507;-1.5393043664366157
2580;-15.724835527150045;-15.637212611148035;-15.726305841501738;-15.534886032340466;-15.909768032554593;-15.741918836416795;-15.662513221723964;-15.948547349125985;-15.613963346362016;-14.400218363358974
