1100;-1.6892947339953748;-1.1405936883212409;-1.1499239275240298;-1.1466481086844251;-1.1487141837205164;-1.1428185875496901;-1.2962659785618982;-1.147225278646292;-1.1408419868555997;-1.148585671897301
1101;-0.1427028709301999;-0.1571040198423115;-0.00738686652812845;-0.44501986071191424;-0.04316097254342092;-0.004070433141382523;-0.03976265343993382;-0.011676926650925233;-0.05925738944729794;-0.014171122691470838
1102;-0.6317534796206102;-0.18295047997451733;-0.3809094515381847;-0.3661733554348702;-0.06872420371199543;-0.040743748292718526;-0.1699008386285594;-0.07459285708653184;-0.05029519341007105;-0.03845688912177903
1103;-0.011058559798062044;-0.1992015779479757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1104;2.117699188860052;2.1856176443388367;1.3327756918784597;2.326163368970901;1.6324694999849008;2.2165295205187654;2.9213780884820313;5.343373967752269;0.3934688949443441;2.1359959485324627
1105;-2.495608838766582;-0.8248619209145439;-1.3472868583111106;-0.3916010427909083;-0.6833513925000164;-0.5750282576924042;1.4644720313335136;-0.32724801850323426;-0.12298826718375741;-1.1625464016998588
1106;1.5523759399822485;1.2841303701933657;1.6400418727100343;1.5370633243163243;1.2229688595619528;1.6677421762473328;2.0151065544352043;1.4589522106595834;3.1075559235427708;1.9606639264685792
1107;-2.208916801307376;-2.3111294319006648;-2.3601417359100663;-2.3409476945457817;-2.259076419352258;-2.2217035252114736;-1.1452584140406226;-2.242992484542309;-2.3041301640279914;-2.340442283978846
1108;-0.06282940549708094;-0.1351092325125521;-0.5593093952368866;-0.15531101197901656;-0.3208502825861336;-0.17295487746693738;1.146680734135455;-0.40159132979536827;0.07175059293020415;-0.2919251672900578
1109;-2.427001186081674;-1.6417507899542871;-1.5008575685595305;-1.5581261549623489;-1.615206013197196;-1.7600590447095639;-0.7706392804974406;-1.6239378845906258;-1.6623348751006892;-1.8025915673993744
1110;-1.6083170218043943;-1.5196761512659054;-1.8509941200598778;-1.5832575048330888;-1.4225180760590035;-1.6730998916101045;-0.49838974860182106;-2.0771795222901708;-1.4831687312022193;-1.3949708786160633
1111;-0.2406009479370382;-0.19596781082680909;-0.1912015217489133;-0.24126986006932236;-0.22615092954539187;-1.0992050635130468;0.01833624670712268;-0.2061435464340269;-0.2819092939043413;-0.27039468825226237
1112;-1.4033992718078887;-1.158795578357162;-1.1336839343420353;-1.150612844942907;-1.1360360782773489;-1.1726818294428194;-1.3897780147508463;-1.2155462622132187;-1.280103683204434;-1.1550217570899393
1113;-0.08801400778701977;-0.027831814164309042;-0.07843966206831136;-0.07662831585180209;-0.02500697477066019;-0.017464517349159655;-0.022860025470601564;-0.017706437832546763;-0.522729041324064;-0.024735230569524706
1114;-0.1727082966386775;-0.21754189171210023;-0.061004526351453744;-0.4221352617484483;-0.12725890052926178;-0.1108479115483062;-0.280054573237457;-0.1133031043569229;-0.17533327636308832;-0.15415771453246208
1116;0.384858574157896;-0.025738850798999305;1.3976199865372154;2.101774417510103;0.630948179907237;2.900142831529025;2.261902951256099;6.4451623921897125;2.2062487401892623;0.9740681166267584
1117;3.4051948797825826;0.20226931901111828;-0.3776527180479348;0.19180036202829576;-0.11854076557486226;-0.9061167582863735;-0.13752999188143913;0.3753311156711944;-0.4070017592920335;-0.9838713688740438
1118;1.0212259859136703;2.0744826408209724;2.015448454898343;1.511477953023363;0.9771602955190761;4.027996923765123;1.1719825187020358;1.9137746746961268;0.44110689576371215;2.185378024589812
1119;-0.9806617127686991;-1.0023298651901895;-0.7225586237580098;-1.5482874568693714;-0.5485401812141085;-0.7642391145454653;-1.4100536304013622;-0.10874387689902304;-1.3039826926054254;-1.165766027371474
1120;-0.7582028138239493;-0.8967812127075464;-0.4215996488695578;-0.884591525586193;-0.9317467715526999;-0.7475603763973957;-1.0204073941043;-0.5782988059277244;-2.032205006065876;1.1205342374622993
1121;-0.3137835942485592;-2.5343791237325775;-0.7125180635978346;-0.42567923034225286;-1.206449880050303;-0.13225720865308277;-0.8984560646741035;-0.40420184623238586;-0.2856747809106384;-0.8589259632890914
1122;-1.7205375322416745;-1.7414022149161246;-1.7023689138097653;-1.596870638320751;-1.769802334977107;-2.1472711485899816;-1.755604958843466;-1.74517392723515;-1.9557146569589106;-1.7263331625134766
1123;-0.20591847204416006;-0.3075419271018836;-1.4556067730865583;-0.6442017822209544;-0.756807829424042;-0.083971774429846;-0.1977547728816092;-0.20107111352722493;-0.18179064340451773;0.036670556621912
1124;-1.8344629532892578;-1.673754824078085;-2.1198636275983667;-1.575365155764002;-1.7417173651272684;-1.6347396676212234;-1.7114081251934097;-1.7604285126864183;-1.9777438016877977;-1.0792098563704373
1125;-0.45545209087942096;-0.029176058422855436;-0.5083587596449616;-0.04360759359489404;-0.08781712869942139;-0.18408268251840884;-0.0559661891217868;-0.03834391632000358;-0.015475082330996266;-0.0022122771855597146
1126;-0.5994502796562589;-0.3210536694254099;-0.9251748128674679;-0.5388177161983925;-0.30517353618563103;-0.4705890180104673;-0.24439901520849883;-0.3752677019376644;-1.8915939602723344;-1.1194722219134339
1128;0.04491197719885664;1.6007400541622523;0.9242018762645979;0.9081119340957233;1.1905261282717137;1.2830402623866586;0.9017148217454661;0.9527927014254218;0.3429379707561431;5.369057265724224
1129;-0.23930359214676344;-1.1049389242253636;-0.6608884048906414;-0.239745062149946;-0.5849325400542292;-0.5386817757351408;1.6181345087336743;-0.37517672821584336;-0.9010102296606463;-0.3582297272681208
1130;-0.8317246792491859;1.691953837958896;0.8725361022685088;3.4404569765687674;0.5866142004457624;0.0719408845314916;1.212452052826904;0.8364188546248883;0.7775465186898671;0.38332620309826715
1131;0.8855187687275224;-0.4629286113815382;-1.0766891920649715;-1.013957103562424;-0.5177460214887062;-0.7029146755544025;-0.5706281939078159;-0.6719290084056052;-0.42984535547529157;-1.3886313815319014
1132;-4.280147768419466;-1.6727311353320649;-1.257485939282218;-1.8740691321188128;-1.8076005588771917;-1.8206208064531586;-2.151503704610628;0.6979530052019174;-1.7575295692208313;-1.8545727817948545
1133;-0.10785202598321626;-0.5840918912455706;-0.9095827978096171;-0.5493667091284705;-0.6344465642466195;-0.7191887908908602;-0.31251692929445113;-0.35311892361389524;-2.9173493021651846;-1.1406505123826634
1134;-2.462107761595961;-2.898122253452659;-2.3678772684576126;-1.7716265426025752;-2.039172804769659;-2.7431570515449555;-2.239959808163313;-1.946645552158856;-1.9668488290158834;-2.5631061831983395
1135;-0.04293349913537338;-0.27685226713056377;-0.4835085655172495;-0.2925085268577203;-0.827348355218847;-0.5339388742243755;-0.5702332323568424;-1.161876319402157;-0.3082833169765731;-0.8938910696147774
1136;-2.2057198916192124;-2.2615418489512513;-2.2694077756652584;-1.9864105848152138;-3.4777504913761144;-2.046748383432292;-2.167925432564913;-2.351726474010944;-2.3366888077397885;-2.033407803035896
1137;-0.16710362523634745;-0.9966448922781689;-0.391569562039232;-1.9273287306180313;-1.1160643497407947;-0.3790208998318566;-1.3326983813681508;-0.2788540853416256;-2.3910404895911377;-0.2111295104764439
1138;-0.4205013281750809;-1.5683717767180982;-2.6249377305517134;-0.4187595618008103;-3.934114996183872;-0.2710243514820946;-0.60798621632102;-0.5021428258060265;-0.44587933708621863;-0.26148016757098924
1139;0.05714668966482617;0.0;0.0;-0.4947551914534078;0.0;0.0;0.0;0.0;0.0;0.0
1140;1.0052333413002663;0.26085774159126995;0.728376653479482;1.109788266004199;0.933164158814681;0.8974005294206476;-3.6214647107133366;5.100351139264777;-2.6414195351489433;1.236550211910463
1141;-0.8074988488379293;-1.0332074527232193;-0.836628964884845;-0.5387327066295391;-0.9187128314795872;-0.6728501026282527;1.7376339937470822;-0.6153273144999619;-0.29767073972488933;-0.4283606769550285
1142;-0.3513091549009502;0.11638796395617537;-0.31954875390220416;2.006345947913078;-0.09056538956074113;0.41889323179060417;-0.712529120237627;0.2017338185103223;-0.559697980258644;-0.9873084995498712
1143;-1.6552953215885748;-2.261506063376828;-2.471742559710762;-5.287347955503152;-2.0540620162520353;-1.9369333187341073;-2.631813248412416;-2.1760531329447543;-2.0490914676002485;-2.0655045624963266
1144;-2.036580561763426;-1.3566183833864636;-2.003710176508767;-0.12880046849159468;-2.901009753097633;-2.192353898439664;-3.308567397793872;-2.110510590840319;-1.7339970469266783;-2.319836682496909
1145;-1.022309603792177;-1.0741787219939025;-1.1771989910815723;-1.0985024632889708;-1.05259656582437;-1.1210807543002068;-1.6550537416966804;-1.6522639449242496;-1.6892157405474366;-1.9644682264261961
1146;-3.6245307065144288;-2.7900520074964628;-3.395423149843983;-2.9812333216605498;-5.228882650703155;-6.601129811458297;-2.989275550612383;-1.402449167299329;-3.026018133898988;-2.7063532119881684
1147;-0.5257019813454297;-3.7448501011980335;-0.478832646803351;-1.450783448647704;-0.5189254200979159;-0.509521043880746;-0.5239153255706102;-0.41083225071054885;-0.6364672688691893;-1.1225459787162932
1148;-4.210316193993819;-5.205107904957734;-3.90582972951381;-4.348669782106079;-6.5954444690206895;-3.929790828993199;-3.9008042306730286;-1.9017892329312325;-4.951564789666408;-4.044854089975403
1149;-0.2009603133591529;-0.16248958573781924;-4.277421171763118;-0.11755525495760238;-0.1793466108659217;-0.12982896057067195;-0.12880800605385173;-0.2600751619334519;-0.22767289240561106;-2.0678805192040612
1150;-0.23527450259515226;-0.2080847946567596;-0.5717856307115035;-0.22371409995255498;-3.169357592056292;-0.9527232839867873;-4.179608690552221;-0.22482022176673197;-3.872842117599474;-4.455597512361767
1151;-1.9211409088244331;0.0;0.0;0.0;-2.6823934949330135;0.0;0.0;0.0;0.0;0.0
1152;-0.5381544260534546;-0.4843712250809453;-1.7670938084804593;0.1678347569571229;0.3037250835831881;-0.15676615509099837;-1.104812354669426;0.1909593086163599;-0.4411344743356017;1.5654028300615332
1153;-0.19399927253894464;-0.3392502610133516;-1.2516964964121102;-0.7837305501842127;-0.6765436889895422;-0.6510525266997069;-0.4746844151570948;-1.0650771962589696;-2.1213975535819998;0.6430027031340907
1154;-1.7402043135587753;-1.8540394025305695;-2.446856076367568;-0.8504943873621809;-1.1603336515437472;-1.0602587794202811;-2.3368792864631103;0.9063971769009396;-1.7535775305590138;-1.4492557615529649
1155;-1.8565088678744013;-1.2373227754444582;-1.2227988331898811;-1.1918214801185354;-1.167511630963327;-1.1076845753292028;-1.0519967611438488;-1.19854520240875;-1.158182760854841;-2.056459480991308
1156;-2.562637093006151;-3.216392679813168;-2.0815210136303235;-2.1648465093387697;-3.3882213957997838;-2.0733545887624674;-2.1049978394450948;-0.7508571998374324;-2.1655009987039167;-2.748426389838016
1157;-1.4169161483366643;-0.6235171820740817;-0.47184903740563233;-1.648890752003534;-0.5560731739069597;-0.8613414233300342;-0.47017283320262443;-1.5329521394361032;-0.681008617240269;-0.9644000686538396
1158;-3.7018355097900333;-3.1339564605863717;-2.5670353096830603;-1.6014536087471718;-2.3053552339269694;-2.675383819711427;-2.6206719485862666;-3.321480483976058;-3.202856482720432;-3.6809441808075687
1159;-0.366673505081685;-0.49823106873110523;-0.4358784924055901;-0.3325020248791608;-0.3490989352560923;-0.6768798495272983;-2.810272632136417;-0.5313510978298961;-0.3415504524399262;-0.38712253026093846
1160;-5.136988801080288;-4.51648366517103;-5.011264960905599;-3.7605707569372564;-3.6301948860698707;-5.407661384213942;-4.571487679826125;-2.4859186267666025;-5.933405708150248;-3.7287408171787804
1161;-4.460678973796153;-0.7070840434075791;-0.23768819881654527;-0.33233303529234376;-0.11879539819045083;-0.16391688836040885;-0.10701297926903963;-0.1925547279641366;-1.114390841583728;-0.09969430076258926
1162;-1.8415877390327455;-3.832514997554603;-4.228613828018193;-1.0456409729142537;-6.593297935731757;-1.4003222087146017;-3.0392837776412596;-1.066471996476192;-2.9533583210422156;-3.6420864002216096
1163;-0.05555883954533654;0.0;0.0;-0.0466524111902013;0.0;0.0;0.0;0.0;0.0;0.0
1164;0.6618584955617315;0.616958545570048;0.14757989644778266;0.42079585148561466;0.33262296970658434;-0.2944173640053085;-0.2003675511925544;-0.07938932728851762;2.2948629404137497;0.26212482024717804
1165;-0.8688243689115777;-0.8516143762897299;-0.7172793343214119;-1.418750121693394;-0.6138122514995235;-0.5705829767532025;-0.695382191025678;-0.6252219271011689;0.32712895238309136;-1.272321734382478
1166;-0.8404486232402263;-3.3046629777389835;-1.9518511447214135;1.3225562003152846;-1.08488197709278;-1.0943750747261412;-7.362419970331972;-1.6425560639737298;-1.5395603125701;-1.5306501859528436
1167;-1.31298152321563;-1.1776280346861423;-1.045167962437123;-1.5147860813851934;-1.1134649969585924;-1.118379461508912;-1.1315517980069603;-1.1206570017178652;-1.2074985613504676;-1.1694221656569042
1168;-4.539332074147452;-3.7383564022080322;-2.903300434526975;-1.9913996587531664;-2.0653991711307484;-2.7837566449766853;-2.2887558977377798;-1.3480373149303229;-2.1091369983619197;-2.910366331953958
1169;-0.43129291262256;-0.6641656529004911;-1.275393130584034;-0.7593902729790146;-0.5967030064756264;-0.4130898989464267;-0.5606464152363263;-0.37071479448445466;-0.5958199760220582;-0.7511227174760527
1170;-3.7135458308370515;-2.6673313547662265;-3.4221039693612663;-2.17118989847842;-2.9041342531657666;-2.130345862722473;-2.4235626347650254;-2.074554588138267;-3.0559649983201735;-3.163756106065776
1171;-0.3190340344557531;-0.29563794362887275;-0.3118592087314069;-0.3061905200905108;-0.3034392197618634;-0.3189819359521857;-0.30695794186949005;-0.3718422099144647;-0.40945061124798254;-0.30266477879152337
1172;-2.241759544402521;-3.718419439355551;-2.236605270180494;-2.377765507524297;-3.3579714191685692;-3.362433502891873;-2.951345028012701;-2.0100653846542587;-2.9357655135657414;-2.1692970114695895
1173;-0.21811041444931792;-0.19665084316727835;-4.5521631775992715;-0.24468120224034282;-0.2341570461996357;-0.30453700675327017;-0.266709974461768;-0.2220220057803756;-0.3189491210561641;-0.2000491599363284
1174;-3.403561143403353;-0.6093682951727553;-3.1807319164014842;-0.6107362585398971;-6.082234468980926;-1.0551974243853488;-0.8289549350179521;-0.6560341988982926;-3.778505439927774;-1.4178690616211167
1175;-0.19830716243091243;-0.04117709341288121;-0.008468569908061252;0.0;-3.889965255735728;0.0;0.0;0.0;0.0;0.0
1176;1.0267774690039728;0.44923565590259995;-0.5898746395841277;0.8417926449315424;0.7441058905513035;-0.01817080896138427;0.7218899733133893;-0.3732341682659931;3.6470908723799007;-0.696358170988858
1177;-0.7821721438255671;-1.5752979142720958;-1.5320458419707403;-0.7197157367508908;-0.7499135464083716;-0.879853112185758;-0.7261530660324039;-1.4469565806060132;0.07959932549266338;-0.4342944323010256
1178;2.329085981453804;-1.4906443496951194;0.3861949551581272;0.4911342941089169;-0.04144041646424935;0.21032159746238435;-0.5556996161351968;0.1347936223944301;0.6985998262110775;-0.23050173967542684
1179;-1.3981757335841924;-1.3806541366933534;-2.1200562775409213;-1.1314702886283876;-1.4837205956136512;-1.3671311735707115;-2.8268777020472076;-1.3928403059934968;-1.3855948244817047;-4.626241001557577
1180;-1.7394308655051904;-1.4168558259681863;-1.3543563653116504;-1.880834199219647;0.15502447298128183;-1.654613929943489;-2.611421438143445;-1.5867484951196102;-1.2934226607710395;-1.5130716901052428
1181;-0.5011229063379472;-0.6597582435077259;-3.0010977001343937;-0.4294119952591576;-0.5090949785933342;-0.49267735957954606;-0.4351011661532967;-0.659792883669592;-0.4276359872348656;-0.8463203380529798
1182;-2.471840884069834;-1.9935533591108658;-1.986248576878414;-2.182474143745193;-2.016053142256216;-2.4988593695273877;-2.335141283994318;-1.9573379386919731;-2.4934301554196443;-4.317369423362365
1183;-0.3307201200199294;-0.38026426785175826;-0.3416192555833915;-0.9314497029922829;-1.4366444244010095;-0.28022534123652265;-0.6847081361632601;-0.4382778031848485;-0.4483831791362947;-0.31285519104973636
1184;-1.8485668938744373;-1.674975244903292;-3.0585032568307935;-1.6041001710344198;-1.618250176761365;-4.048750413018469;-2.171563671786914;-1.5343791081162856;-1.3668470104194752;-1.5392035586828319
1185;-0.26203589633578933;-0.2530821048456805;-0.25417386462984654;-0.6651074837008448;-0.24968158121400108;-0.260412424078278;-0.26538609298710075;-0.26959324776147275;-0.2592271005722494;-0.2625145776854686
1186;-0.33261729549897484;-0.43742622163073874;-0.37487673793931253;-0.4592843771108089;-0.3665326624538344;-2.0013571704144297;-0.30911189989810917;-0.6745389376678328;-0.3131231715849734;-0.3799596351913039
