3436;-2.5384180396366083;-2.501849000545924;-2.3231496867412194;-2.5781768456754266;-2.4800705542938224;-2.4759899389099855;-2.623899338191716;-2.4881614365665774;-2.537321723080441;-2.4975716413511178
3437;-1.3425021291239003;-1.327206859001776;-1.5544093740152847;-1.3474192542822785;-1.3483940383084636;-1.34559060335533;-1.5379802280344057;-1.5226776279308774;-1.5030985753488453;-2.2942438772195217
3438;-3.0783565094862264;-3.06388568518822;-3.931419882610081;-2.9592207906613326;-2.984429615229643;-3.198641477850523;-2.804687314099822;-2.9524716013664136;-3.2959632420913856;-3.003088867566837
3439;-1.1487129730117016;-1.1945822576999063;-1.133258575105775;-1.1359968149440365;-1.436293675640481;-1.1844908315319482;-3.2455059074232135;-1.3396447117784962;-1.1265884570310758;-1.316772118775404
3440;-5.13165091885254;-3.1615016408978756;-3.818222263462044;-2.3777731388020475;-3.1496044415118254;-2.941568940110207;-2.905554647742354;-2.9389404763324487;-3.224993805989503;-2.8303924233279294
3441;-1.0836440293381517;-1.429667007030081;-2.9078033441874993;-1.1017638859411885;-1.0904277778113378;-1.4614592114752907;-1.0857987502270248;-1.0922453734192907;-1.105732345465527;-1.11070426315157
3442;-2.8631221872459074;-2.7058912266637885;-3.1437692382623084;-2.9571104635840824;-2.776435811728928;-2.8331194584512165;-2.7190231192629253;-2.83419090484315;-2.813982454224803;-2.7162970795237276
3443;-0.6269977482363904;-0.7086768011161064;-1.0058922540357644;-0.4586394819483355;-2.753839095554102;-0.6160917195681862;-1.1884734344679797;-0.7205591340251889;-0.864815233152387;-0.6926380253847101
3444;-2.616515288328854;-2.289484205356205;-2.2648555789074494;-2.3988366867792807;-2.301315237734505;-2.590161720581186;-2.263307264863086;-2.320254057262793;-2.2707662131441557;-2.31442070539984
3445;-0.7730059065343073;-0.47543060103142387;-0.43066729479421345;-0.3476784542422764;-0.35352777628396087;-0.4435252654321997;-2.3134769273968;-0.6050239625853946;-1.1273446751396268;-0.5203181364280443
3446;-2.82508091014938;-3.124827831458089;-2.870974382603079;-2.7706409806055596;-3.153962553896334;-2.879033203244304;-3.042955708933907;-2.8521145232700476;-2.8318590707585773;-3.016117601828489
3447;-1.6354955396033817;-1.6269581675093805;-1.5517265286472655;-1.593938949606334;-1.8181894550745368;-1.876041668927113;-1.5468140834607609;-1.5847798787068725;-1.6453998801913248;-1.688273932645388
3448;-2.927995219125004;-2.8007382858877956;-2.0916757033276205;-2.7425694212225658;-3.0747275745980156;-3.292666060538961;-3.0952446334799357;-2.583557173222419;-2.8311197739942724;-2.849370536604651
3449;-1.999870694158613;-1.3087244244725869;-1.0676555835068113;-1.3462859011659203;-1.1346967269869952;-1.1785234768584842;-1.5949683503383458;-1.1832574938984828;-1.7991549059230627;-1.4758287782096708
3450;-3.186536520781936;-2.669260433617703;-2.3109535954462688;-2.947671707168848;-2.4827008711718843;-2.564383056937433;-2.629379089935372;-2.4597245484931447;-2.2971177905260105;-2.8279487476793617
3451;-1.3564641645613846;-1.882825476345997;-1.9582246276530917;-1.2505032335896253;-1.3215146580650767;-2.748220618230324;-1.2577069801548073;-1.6728602312163172;-1.2497463183654784;-1.9474624704146206
3452;-3.4539672540910784;-3.1734308615755134;-5.279266162582263;-3.138112616388166;-2.8617740266984253;-2.8569009322350065;-3.0644091853902227;-2.6074381747590683;-3.2117636065997996;-2.90664762257637
3453;-1.351298832218654;-1.6095654630004648;-2.2353349698817877;-0.9731247094069072;-0.9845428682311075;-1.1617026893866678;-1.061578031569539;-1.2420629544666097;-1.0216992072866966;-1.105064732532833
3454;-3.0919394173950128;-3.0753635506914536;-3.193310903726828;-2.8269534814253054;-3.4651897432800656;-4.152865534285004;-4.400444749001068;-3.389461188529009;-3.2626577156613323;-3.2929640241466487
3455;-3.970087665846699;-1.5971499321582159;-1.0324202866543064;-0.9138664098420456;-2.8446338151540305;-1.0663409169690263;-5.8121262196314625;-0.9144300794903275;-2.063349430717169;-2.845325063888156
3456;-1.5342116753018031;-1.7543572919349213;-1.522388981836036;-1.763359868136475;-1.6469213556163573;-1.5203560023808624;-3.6773914069554214;-2.0248025993312964;-1.491619284987986;-1.4772368206257982
3457;-2.934165595253093;-1.8798349705799886;-1.1904751260949298;-1.1551038346035138;-1.275566187588705;-1.235760624432053;-1.3390723821554276;-1.352834708981942;-1.1718761067071612;-1.1409761205433289
3458;-3.1859260061346113;-3.1839895768186874;-3.4863868279991723;-3.0540300410011323;-3.4308066065951603;-3.1844929491255702;-3.1776582514875344;-3.1872162113465667;-3.230862223258132;-3.634934264154784
3459;-3.009702520526679;-3.2914686176271037;-4.684525191309877;-3.322854807929207;-2.5684840988931525;-3.0631280732762045;-3.327422582164767;-3.231641688515941;-3.228278328299403;-3.1274606142191113
3460;-2.7007322842310693;-3.2079764779360946;-2.8339463256678834;-2.8362171566410725;-2.8936338333729017;-2.8377883817171354;-2.9727259477152588;-3.8165050268144216;-3.513424859304523;-2.970498326489326
3461;-1.268574113965169;-1.5237157367782692;-1.2455698281285956;-1.2805941520974617;-1.2508830040305012;-1.2601541581588835;-1.5430366687140942;-1.2946167777870796;-1.6066487522902382;-1.3246482908006727
3462;-2.6570851962177957;-2.794135411378009;-2.744579089867849;-2.887664733902817;-3.243448283740485;-2.8350195557422992;-2.8981533447253605;-2.3656115831261655;-2.684489234796336;-2.81371601741978
3463;-0.906606920390537;-1.3505183486518806;-0.8907491175726827;-1.4541353563687685;-1.016694725289127;-1.09847929244791;-0.9106814207902211;-1.4940919266752155;-0.8988912799107625;-0.8842683768998529
3464;-4.562736625931238;-6.304249899853212;-4.14071556890891;-3.904818114747578;-3.1421543079953023;-4.371810743612818;-5.380448942721557;-3.6763906376979625;-4.005320441592027;-4.475765665626487
3465;-4.495726923205048;-0.7744551358190369;-0.6407842954490435;-0.5638082853864326;-2.073386428482563;-2.9845893312636953;-1.2889398282615838;-0.9184510066764493;-0.715154313344238;-1.2284709488163945
3466;-4.027013779588272;-4.442960595193724;-3.111252646501674;-2.2362878994697906;-2.9342953337416167;-3.0919636971783473;-5.413876026263212;-2.562771034679959;-2.8501019594837826;-2.488137851489764
3467;-0.04226218540659157;-0.2385662507027106;-0.044581784166147345;-0.039775612560134704;-0.36321990694687223;-0.09786197176509429;-0.055108417623010164;-0.15786348463770095;-0.15816566900165638;-0.1112261586701814
3468;-1.8353496539225316;-1.6792701732425677;-1.7824775551743806;-1.8637983235225108;-1.9550453010066675;-1.9741273815416593;-1.7961687506168944;-2.051306475632962;-1.9278805096921294;-2.182766860010154
3469;-2.136757442586355;-0.9528900597480842;-0.7549439589016316;-0.7669376812546125;-0.9077456923681861;-0.7895050604947051;-0.9007775128024582;-0.8612449145963714;-0.7849585607225639;-0.9005183844910416
3470;-2.4755699404091582;-3.909885106077834;-3.0858685125454888;-2.3710487082563945;-2.339330251110113;-2.483001146896437;-2.4224361594438735;-2.8383485177299765;-2.415905352338584;-2.7588490948048126
3471;-1.1259990774423612;-1.1916866348872284;-1.0145920622610278;-0.9557055130544009;-1.2666602496451431;-1.1726648978158125;-0.9282745902557962;-0.9735843813804614;-1.0851834913658343;-1.1618004799560095
3472;-2.60035737542152;-2.540249638374808;-2.7711197080823724;-2.5567469933663434;-2.801899998546486;-2.8169588001432295;-2.5164190489104494;-2.5366854721154084;-2.5428766501614617;-2.4035001996876537
3473;-0.7462629585952042;-0.7326513422543397;-0.7300302418031581;-0.7238517079261076;-0.7130067467332516;-1.973868012352627;-0.790729826042019;-0.7276234606481452;-0.9146048061574488;-0.714509464741539
3474;-2.7864038444493815;-2.8041165029809942;-3.173936496145725;-2.9105654849311704;-2.844537476648394;-2.8335508447444613;-2.7251338433299837;-2.7580070256317604;-4.212468246095126;-2.629058175150054
3475;-0.6838132315899788;-1.111194689725951;-3.520084861321087;-0.7166995354660544;-0.9679044887080384;-0.6998940788950786;-0.6869589710360483;-0.7384057775218654;-0.6840131216054872;-0.8800463386045081
3476;-2.904822865321347;-2.5646070464334247;-2.765743844727303;-2.776129801146257;-2.516769381764848;-3.468666969373692;-2.6378282679487026;-2.098451087647145;-2.7439554045297143;-3.401717452658978
3477;-0.537739354501275;-0.4052736324723032;-0.22911495623834033;-0.19248508719453342;-0.1876212114941747;-0.1868045003335492;-0.43263879257554294;-0.21770423488505825;-0.19244730086300835;-0.5403696071094826
3478;-2.830771161884845;-1.2621725656142861;-1.1720249827643976;-1.1716959562149545;-4.368237591711459;-5.418188552714221;-2.525859804115666;-1.355485079612174;-1.3470779482813628;-2.368050722254481
3479;-0.031093968440231587;-0.1533840598155916;-1.327997921318011;-0.021121687324250567;-0.1330225653639099;-0.028740014068581263;-0.03127824148594423;-0.03416942253343118;-0.18704519099088587;-0.41314894175427924
3480;-1.038095287746185;-1.0797646198591608;-1.4075077258907416;-1.0508983015566973;-1.0802259313897666;-1.032137466963337;-1.1096166428951764;-1.325128537368057;-1.0792182049579093;-1.1584315507869298
3481;-0.7928091864886213;-1.412004505956861;-1.2154053384907622;-0.7077792164387542;-0.8009423822931996;-0.6918389736089079;-0.6910270950165949;-0.8051336615941782;-0.7793349695935887;-0.8442571114257214
3482;-2.169520188334908;-1.9041404314744041;-1.93501504100892;-1.9757202915314467;-2.0318594661052103;-1.9895888736236467;-1.9416197901172956;-1.9149185578296688;-2.1964701431834333;-2.1277808285346573
3483;-1.4930746726618296;-1.1034261092906898;-2.0045599624143624;-1.1494496915304664;-1.4060721415629533;-1.1591664111878284;-1.1079329897755288;-1.5230649359718471;-1.1036279221556677;-1.2115759650223497
3484;-2.5706162575852987;-1.5757549925689054;-2.7803697933423583;-2.976091897302625;-2.749945095404548;-2.6110191433191856;-2.7416697548626967;-2.573294459848343;-2.5490645570548165;-2.8171893586153773
3485;-1.077224460357943;-0.9307686051152102;-1.1875377060247376;-0.8742788954630676;-1.1253589102694461;-1.820487104941622;-1.0032842122145476;-0.9176472098341686;-0.8758823640188471;-0.9679473403393499
3486;-2.7478464664603415;-2.490182829582795;-2.6917718953143686;-2.8199112864992464;-1.655835095486404;-2.4525522795058734;-2.6028224978174017;-2.544642237829341;-2.9450010380365113;-2.403287281409372
3487;-0.5991400786823083;-0.6704500975411886;-0.6941879721340032;-0.5696840669094486;-0.5761743657316177;-0.5690544162695816;-0.8783737151577434;-0.5754172176231512;-0.6174717416011517;-0.5963570229808037
3488;-3.7362114238664788;-2.320528808108918;-2.943326870886691;-1.7867096361357004;-2.344039405235442;-2.4568752266878917;-2.564276054587956;-2.3043149095688285;-3.6095457309348316;-2.355955624045947
3489;-0.22657129059715264;-0.35887920397100537;-0.17586377587801527;-0.1927581397032336;-0.16975964225152665;-0.18193903133704947;-0.29652430430753407;-0.19455600737403977;-0.16883597529206032;-0.32310206875498343
3490;-0.7694759262480277;-0.9467253358875422;-1.2168223947865455;-0.7401095602766173;-0.7352323512493677;-0.8394398195961655;-1.0737165042258738;-1.073165984817223;-0.9476774807830504;-0.7411163297645749
3491;-0.011924724898087779;-0.4707754621793688;0.0;-0.024287367894960613;0.0;0.0;0.0;0.0;0.0;0.0
3492;-0.7389259746375634;-0.4718068817930478;-0.729303987856631;-0.7094095519317581;-0.7325381502925778;-0.6591184609129255;-0.7299670600585215;-0.8800440866233814;-0.7528633946216604;-0.9036305243582643
3493;-1.5167154836276322;-1.6317587276254688;-1.4481919879191698;-1.4484675100147797;-1.599033972463623;-1.3145658612040991;-1.5249965052209133;-1.6296858051409;-1.586477301607885;-1.3232076333556595
3494;-2.5945658385497166;-2.31064452791463;-2.2879580009018947;-2.784853868818491;-2.7409514634851293;-2.278672323825697;-2.6267058557196803;-2.4385694428938205;-2.109288433436706;-2.5308569420514413
3495;-3.6361986736548984;-3.4700191791174344;-3.4774726061778956;-3.512005883012304;-3.5198974209242717;-3.6250857589039387;-3.6506985849803884;-2.857468104374134;-3.4698538348165244;-3.642120383288974
3496;-2.645081472816444;-2.67036390355494;-2.7057854576684153;-2.736686753245222;-2.2560512062500373;-2.655761541817108;-2.8281998444295646;-2.697316600994277;-2.8320817106275142;-2.994543833636188
3497;-1.1270050755632721;-1.5629838373005753;-1.6439964826121192;-1.3846114501390003;-1.4136719005629104;-1.4873516576103487;-1.624112712920156;-1.3829963687503959;-1.381488479218171;-1.4892217362135345
3498;-2.358727275114455;-2.758756137914902;-2.5356639933011915;-1.9989757172563283;-2.445868380316285;-2.378870305077661;-2.5151508320326803;-2.778592299228936;-2.4401947701281697;-2.829200354350643
3499;-0.676625007052247;-0.8497081114154988;-0.6971153987005377;-0.7113313779934203;-0.7923636414777002;-1.1430585842355097;-0.8039787064855093;-0.7888027604578423;-0.9185947901952121;-0.8865220009995177
3500;-1.804821267257933;-1.89853318608428;-2.0147185056254497;-2.1576761086332756;-1.7008218344395196;-1.9296643731843577;-1.7997019776704333;-1.827084918343683;-1.8114300913719015;-2.905251567652603
3501;-0.6734435624088028;-0.46639776015163054;-0.8349900524524476;-0.4878747972293778;-0.5390190603916792;-0.977970272870736;-1.2457229188195376;-0.46539110342102114;-0.5241298431280452;-0.4518393506811922
3502;-1.3192227537336427;-0.9547347636705589;-0.7551130950022135;-0.9333246662501594;-0.8705318412830502;-0.7891932554390072;-0.774450738554696;-0.9610757096974112;-0.9801997059170601;-0.6616097344713423
3503;-0.019990383415745643;-0.08213019794023993;-0.01878366874668451;-0.32708460906097986;-0.015772865888572768;-0.01827201457077851;-0.03485917960061266;-0.02066929086604333;-0.012311208587684986;-0.03086212520945157
3504;-0.8603862763770029;-1.0094723841153859;-0.714161591097497;-0.6905367252506718;-0.9551269539748664;-0.6896096007965667;-0.7804537717611352;-0.9757551914038645;-0.8805012368253904;-0.9643295021508775
3505;-1.3212609190723863;-1.046828851049337;-1.1541938780265157;-1.187301589410711;-1.0357248893733317;-1.3599327465879223;-1.176687538649086;-1.3693043641507283;-1.0632145750486277;-1.2868496075605138
3506;-2.4064132028415814;-2.1501526666867057;-1.8338975233093504;-2.109688366928267;-2.1728651622424797;-2.42657481581447;-2.630013193176223;-2.3131050054404936;-2.7670554677558785;-2.0803676501134327
3507;-2.3206269197897096;-2.632445770901462;-2.4622207307974304;-2.2718158429671464;-2.253218110268964;-2.1905119870781826;-2.349464093634952;-1.7716167393470843;-2.2131713553134986;-2.801882888442689
3508;-2.4333278482419183;-2.411040237020524;-2.3649351226974473;-2.392777651384011;-2.406895749097989;-2.4354842086544566;-2.717554105199909;-2.391701256642772;-2.483615126755224;-2.5302043470899407
3509;-1.5390461516022167;-1.5331346351645354;-1.533490950919464;-1.2954485153568123;-1.4448072188615444;-1.6529432673330828;-1.4185061997109785;-1.4159182459128694;-1.5775345857214707;-1.4659137254714285
3510;-2.2852362783267033;-2.521753525217139;-2.308328069541018;-2.1897463338661933;-2.314301591100894;-1.9861358593396248;-2.1598682892172443;-2.291709366207546;-2.4559094720487127;-2.344016720301298
3511;-0.9320676054441813;-0.5283945017588187;-0.5209647168433579;-0.5246014612902627;-0.5161294378082766;-0.4250366581452761;-1.3759638343979024;-0.534084759015998;-0.5944267142021021;-0.8830395243613278
3512;-2.048673694728293;-1.7476356936852255;-2.08172598794618;-2.3813633585299656;-1.9469913374080847;-2.1563172268358297;-2.167361793560983;-2.015956586368476;-2.0315083732738493;-2.1958090332535
3513;-0.3370041211018927;-0.27224626166458954;-0.272362959196313;-0.3455626479925523;-0.2817950907439892;-0.6170515939809812;-0.34272319094895;-0.34128271914543823;-0.5961591429336326;-0.2854542924326159
3514;-1.265801307007835;-1.2567172855025572;-1.0167190591322095;-1.0015652151717944;-1.3083048461950966;-1.0188520744811513;-1.5340837804858154;-0.9743677383157906;-0.9213330263983888;-1.0233432383505876
3515;-0.052810948122236606;-0.06321629238494458;-0.0504538234914698;-0.04496500210510203;-0.0951722882700893;-0.07148374030816078;-0.10185685296046992;-0.09710175691920725;-0.27143009057907946;-0.07611171715054305
3516;-0.36441316107146277;-0.3870038676472768;-0.174778214820889;-0.6150785028199941;-0.3304032857666579;-0.18667886168956307;-0.2309620181334326;-0.5199913090962051;-0.20000999505171713;-0.18397223888969838
3517;-0.6823530369367093;-0.056659993365918246;-0.26710217970531336;-0.2258026217326374;-0.04805178995265505;-0.05151875539774413;-1.0300694040068086;-0.05263049517333481;-0.22575901183674443;-0.054476988943737016
3518;-1.8036677586413996;-1.877171718200787;-1.7371933210109205;-2.1736417986943377;-1.7855226466011782;-1.7605531202625442;-1.9482338187863553;-2.0058144677361676;-1.9700847931540189;-1.7598770585458237
3519;-0.8788996683967284;-0.6532443401997159;-0.7406404183244585;-0.6271225760273061;-0.8633039696042648;-0.6333545222219477;-0.8706539076765825;-0.6307450625131732;-0.9029759716924075;-0.5887375343045701
